rpg_box01,-0.40867586318238913,-11.407321873184006,0,1,0,0,0,0.2833913165008991,0.2833913165008991,0.2833913165008991
rpg_box01,0.03159335706580502,10.117333027386936,0,1,0,0,0,0.20603785579742778,0.20603785579742778,0.20603785579742778
rpg_box01,9.51709347062173,-11.25306346540162,0,1,0,0,0,0.2729911408639139,0.2729911408639139,0.2729911408639139
rpg_box01,9.998052132055443,8.623411889658131,0,1,0,0,0,0.23642452941045838,0.23642452941045838,0.23642452941045838
rpg_box01,20.2805679130049,-11.264089867958898,0,1,0,0,0,0.26620755938324564,0.26620755938324564,0.26620755938324564
rpg_box01,19.65860716921672,9.766231820703663,0,1,0,0,0,0.20167113709513207,0.20167113709513207,0.20167113709513207
rpg_box01,30.369764528966776,-11.370263047096648,0,1,0,0,0,0.26077653581644994,0.26077653581644994,0.26077653581644994
rpg_box01,29.64670632915376,11.269259879914815,0,1,0,0,0,0.28554242984194356,0.28554242984194356,0.28554242984194356
rpg_box01,40.20518732644891,-9.88584748355148,0,1,0,0,0,0.2661545948225552,0.2661545948225552,0.2661545948225552
rpg_box01,40.36398367773884,9.67316197771637,0,1,0,0,0,0.2536206873434894,0.2536206873434894,0.2536206873434894
rpg_box01,50.11966803442709,-11.24025341027965,0,1,0,0,0,0.24218871044069196,0.24218871044069196,0.24218871044069196
rpg_box01,49.53020700544868,10.775823475142206,0,1,0,0,0,0.23103781914778665,0.23103781914778665,0.23103781914778665
rpg_box01,60.192031218711314,-10.204962079341133,0,1,0,0,0,0.2974527019867803,0.2974527019867803,0.2974527019867803
rpg_box01,59.85392538307607,10.105822666527715,0,1,0,0,0,0.25530193396933765,0.25530193396933765,0.25530193396933765
