rpg_box01,0.024067301256876394,-10.156239676432524,0,1,0,0,0,0.28513948435861974,0.28513948435861974,0.28513948435861974
rpg_box01,0.2513906853576461,-3.9844102992807393,0,1,0,0,0,0.22110190088624185,0.22110190088624185,0.22110190088624185
rpg_box01,-0.28671434968282006,4.009395855912985,0,1,0,0,0,0.24587650436700167,0.24587650436700167,0.24587650436700167
rpg_box01,0.2595991707170434,10.565630580269701,0,1,0,0,0,0.21472240080177202,0.21472240080177202,0.21472240080177202
rpg_box01,5.42097778387619,-11.21648554650453,0,1,0,0,0,0.27043586287540433,0.27043586287540433,0.27043586287540433
rpg_box01,4.957156161652432,-3.469278927317089,0,1,0,0,0,0.2837251174489974,0.2837251174489974,0.2837251174489974
rpg_box01,5.624927869111355,2.133503823321769,0,1,0,0,0,0.2549186361418299,0.2549186361418299,0.2549186361418299
rpg_box01,5.625996847084231,10.617563790169598,0,1,0,0,0,0.28998143666346643,0.28998143666346643,0.28998143666346643
rpg_box01,10.90140012862717,-9.154407693991566,0,1,0,0,0,0.26982085814417,0.26982085814417,0.26982085814417
rpg_box01,10.415502125933674,-2.7842140314662087,0,1,0,0,0,0.22309069960894076,0.22309069960894076,0.22309069960894076
rpg_box01,11.373768091861386,2.8719956860544866,0,1,0,0,0,0.25755488706519664,0.25755488706519664,0.25755488706519664
rpg_box01,11.045218775072696,10.400483374404596,0,1,0,0,0,0.2753622335941156,0.2753622335941156,0.2753622335941156
rpg_box01,15.88286057126059,-10.48196909859207,0,1,0,0,0,0.27582672246461826,0.27582672246461826,0.27582672246461826
rpg_box01,16.23774005388358,-3.2433135244753615,0,1,0,0,0,0.23338951363295407,0.23338951363295407,0.23338951363295407
rpg_box01,16.58667580063611,4.812131805048625,0,1,0,0,0,0.22334083924246695,0.22334083924246695,0.22334083924246695
rpg_box01,15.970697536667053,9.823758654893371,0,1,0,0,0,0.2377664371840708,0.2377664371840708,0.2377664371840708
rpg_box01,21.501101083117323,-9.382101485159492,0,1,0,0,0,0.29642796659919346,0.29642796659919346,0.29642796659919346
rpg_box01,22.092145721869695,-2.1137729883830416,0,1,0,0,0,0.2127009074929447,0.2127009074929447,0.2127009074929447
rpg_box01,21.57405350084682,4.742836842339237,0,1,0,0,0,0.24192322789311446,0.24192322789311446,0.24192322789311446
rpg_box01,21.39632711819561,10.26933428011761,0,1,0,0,0,0.2311172703501863,0.2311172703501863,0.2311172703501863
rpg_box01,27.498849608652606,-10.982463809205463,0,1,0,0,0,0.23289214554860804,0.23289214554860804,0.23289214554860804
rpg_box01,27.26994373508705,-4.556355388277634,0,1,0,0,0,0.28250448806871375,0.28250448806871375,0.28250448806871375
rpg_box01,26.918329613737026,2.8309532277151077,0,1,0,0,0,0.24687500846741697,0.24687500846741697,0.24687500846741697
rpg_box01,27.03255036001598,10.951790759963473,0,1,0,0,0,0.2559092376602273,0.2559092376602273,0.2559092376602273
rpg_box01,33.193739041415064,-8.889875420340292,0,1,0,0,0,0.23114749275481317,0.23114749275481317,0.23114749275481317
rpg_box01,32.77912380936183,-4.697044980507826,0,1,0,0,0,0.2685033501557736,0.2685033501557736,0.2685033501557736
