rpg_box01,-0.12068423178230758,-11.165921316649381,0,1,0,0,0,0.26508452238646624,0.26508452238646624,0.26508452238646624
rpg_box01,-0.21930334798399231,-7.629548458438862,0,1,0,0,0,0.28126271192770236,0.28126271192770236,0.28126271192770236
rpg_box01,-0.19649932061388065,-5.491004904495195,0,1,0,0,0,0.2962375528764922,0.2962375528764922,0.2962375528764922
rpg_box01,-0.33511478077794454,-4.546094045213731,0,1,0,0,0,0.2486138513495078,0.2486138513495078,0.2486138513495078
rpg_box01,0.33774951465983194,-0.8962714208755593,0,1,0,0,0,0.2247991957810633,0.2247991957810633,0.2247991957810633
rpg_box01,-0.4652563652553895,2.063782338559692,0,1,0,0,0,0.20415023987610276,0.20415023987610276,0.20415023987610276
rpg_box01,-0.4606296035106632,3.669825546271336,0,1,0,0,0,0.2545399926707557,0.2545399926707557,0.2545399926707557
rpg_box01,0.47904356695796535,5.5886528055020985,0,1,0,0,0,0.20691171672275907,0.20691171672275907,0.20691171672275907
rpg_box01,0.25792204554881215,8.921554544174448,0,1,0,0,0,0.21714419441210642,0.21714419441210642,0.21714419441210642
rpg_box01,-0.2506143411404621,10.821314907189635,0,1,0,0,0,0.20444514324831708,0.20444514324831708,0.20444514324831708
rpg_box01,1.955274554536581,-9.90928244028531,0,1,0,0,0,0.26822487175627074,0.26822487175627074,0.26822487175627074
rpg_box01,1.6042208328984873,-6.762151012800954,0,1,0,0,0,0.2546901403938724,0.2546901403938724,0.2546901403938724
rpg_box01,2.3845038259260787,-4.1454362711468935,0,1,0,0,0,0.2328927632805452,0.2328927632805452,0.2328927632805452
rpg_box01,1.7689059039781219,-3.0339235052531817,0,1,0,0,0,0.2954571344080502,0.2954571344080502,0.2954571344080502
rpg_box01,2.247372519843001,-0.6120460059410127,0,1,0,0,0,0.2176694492808974,0.2176694492808974,0.2176694492808974
rpg_box01,2.138409061562758,2.4638692449343127,0,1,0,0,0,0.20224185323279026,0.20224185323279026,0.20224185323279026
rpg_box01,2.4501092500037087,3.3040639760826256,0,1,0,0,0,0.21486242739596217,0.21486242739596217,0.21486242739596217
rpg_box01,1.6927967756245306,4.6524176488698465,0,1,0,0,0,0.2956991030072128,0.2956991030072128,0.2956991030072128
rpg_box01,2.21903318191527,6.695941061031842,0,1,0,0,0,0.27119312233906395,0.27119312233906395,0.27119312233906395
rpg_box01,2.335325835449595,11.25349096792998,0,1,0,0,0,0.2862673423947358,0.2862673423947358,0.2862673423947358
rpg_box01,3.87038523413634,-10.095295707532015,0,1,0,0,0,0.2814033554760579,0.2814033554760579,0.2814033554760579
rpg_box01,3.7583964049957954,-6.49262385318295,0,1,0,0,0,0.2537830321681469,0.2537830321681469,0.2537830321681469
rpg_box01,4.315781261846295,-6.0044008633061985,0,1,0,0,0,0.24572282179483984,0.24572282179483984,0.24572282179483984
rpg_box01,3.824527967926335,-4.54243412388646,0,1,0,0,0,0.20831541850607382,0.20831541850607382,0.20831541850607382
rpg_box01,3.8863065014711644,-1.8827378414047375,0,1,0,0,0,0.2790057128454524,0.2790057128454524,0.2790057128454524
rpg_box01,3.5480285227393744,1.9740871746795792,0,1,0,0,0,0.26860374494153333,0.26860374494153333,0.26860374494153333
rpg_box01,3.9557757502387467,3.643589393295009,0,1,0,0,0,0.20253582751957439,0.20253582751957439,0.20253582751957439
rpg_box01,4.209234367124343,6.98638539090677,0,1,0,0,0,0.24933901300966482,0.24933901300966482,0.24933901300966482
rpg_box01,3.7937082903068946,7.05869115895628,0,1,0,0,0,0.2625634237345866,0.2625634237345866,0.2625634237345866
rpg_box01,4.170936851851491,8.602502623087165,0,1,0,0,0,0.2993358357329401,0.2993358357329401,0.2993358357329401
rpg_box01,6.258150494423329,-9.659456422929102,0,1,0,0,0,0.24814764044233412,0.24814764044233412,0.24814764044233412
rpg_box01,5.5097898067546,-7.956541594692874,0,1,0,0,0,0.21251443237374373,0.21251443237374373,0.21251443237374373
rpg_box01,6.0332890252431115,-5.397207110505066,0,1,0,0,0,0.29970948799754665,0.29970948799754665,0.29970948799754665
rpg_box01,6.195677385243845,-3.938293407742603,0,1,0,0,0,0.2597534985081127,0.2597534985081127,0.2597534985081127
rpg_box01,5.92491611915015,-1.94228188636183,0,1,0,0,0,0.2204978741011979,0.2204978741011979,0.2204978741011979
rpg_box01,5.545930814509651,0.04827450724556592,0,1,0,0,0,0.2565252966938039,0.2565252966938039,0.2565252966938039
rpg_box01,5.549390730670825,4.320607296359979,0,1,0,0,0,0.2253284264804374,0.2253284264804374,0.2253284264804374
rpg_box01,5.875252778264984,4.908930547486721,0,1,0,0,0,0.2895038734675509,0.2895038734675509,0.2895038734675509
rpg_box01,5.569960539062619,9.246837749066588,0,1,0,0,0,0.25386357500129786,0.25386357500129786,0.25386357500129786
rpg_box01,5.5110150407008245,11.442482408922952,0,1,0,0,0,0.2608682656793742,0.2608682656793742,0.2608682656793742
rpg_box01,7.599942319175439,-8.504113605619594,0,1,0,0,0,0.280023241012056,0.280023241012056,0.280023241012056
rpg_box01,8.248362666190413,-7.561664302623334,0,1,0,0,0,0.2812565535201486,0.2812565535201486,0.2812565535201486
rpg_box01,7.703301586415106,-5.4235519204585465,0,1,0,0,0,0.24317296396337126,0.24317296396337126,0.24317296396337126
rpg_box01,7.831909875876923,-1.8711286892985357,0,1,0,0,0,0.22268315226502192,0.22268315226502192,0.22268315226502192
rpg_box01,8.119551455353815,-0.23322539515771723,0,1,0,0,0,0.21278081447142494,0.21278081447142494,0.21278081447142494
rpg_box01,7.57456078357953,1.1366575833374797,0,1,0,0,0,0.2242740369646409,0.2242740369646409,0.2242740369646409
rpg_box01,7.899954120697329,4.181951821634738,0,1,0,0,0,0.23167951570655598,0.23167951570655598,0.23167951570655598
rpg_box01,7.984992844103655,5.989843071942941,0,1,0,0,0,0.2793091376033052,0.2793091376033052,0.2793091376033052
rpg_box01,7.97157054874269,8.729607228780768,0,1,0,0,0,0.28452056349169086,0.28452056349169086,0.28452056349169086
rpg_box01,7.638849814472471,8.852656472634164,0,1,0,0,0,0.28452951219995004,0.28452951219995004,0.28452951219995004
rpg_box01,9.594290187871785,-10.307707043330703,0,1,0,0,0,0.2235133706643333,0.2235133706643333,0.2235133706643333
rpg_box01,9.980796802422878,-6.577765319411187,0,1,0,0,0,0.23960605879053978,0.23960605879053978,0.23960605879053978
rpg_box01,9.965191367921403,-6.470088749759165,0,1,0,0,0,0.28232180451981925,0.28232180451981925,0.28232180451981925
rpg_box01,10.069780936960232,-4.8172991812869945,0,1,0,0,0,0.20284352632738403,0.20284352632738403,0.20284352632738403
rpg_box01,9.804218359251998,-2.45550753627807,0,1,0,0,0,0.2308421041062501,0.2308421041062501,0.2308421041062501
rpg_box01,9.659320013556384,2.513284703595063,0,1,0,0,0,0.2686550100269092,0.2686550100269092,0.2686550100269092
rpg_box01,10.192780188105584,2.17956778825624,0,1,0,0,0,0.23243568769353784,0.23243568769353784,0.23243568769353784
rpg_box01,9.670277221763188,5.942171989687149,0,1,0,0,0,0.28443997913864,0.28443997913864,0.28443997913864
rpg_box01,10.127306227708065,6.280883926374674,0,1,0,0,0,0.223785177545233,0.223785177545233,0.223785177545233
rpg_box01,9.780470283903991,9.557334880540115,0,1,0,0,0,0.2967537123166879,0.2967537123166879,0.2967537123166879
rpg_box01,12.340057505389847,-8.907133021001204,0,1,0,0,0,0.269062060229843,0.269062060229843,0.269062060229843
rpg_box01,11.898696424024111,-6.743568767578721,0,1,0,0,0,0.2393350503643522,0.2393350503643522,0.2393350503643522
rpg_box01,11.976992138447349,-4.750352537390418,0,1,0,0,0,0.2251628196617832,0.2251628196617832,0.2251628196617832
rpg_box01,12.292086610537922,-3.4940263177441198,0,1,0,0,0,0.28644791241045375,0.28644791241045375,0.28644791241045375
rpg_box01,12.260795301186407,-2.3895686069826048,0,1,0,0,0,0.24517601519920065,0.24517601519920065,0.24517601519920065
