rpg_box01,0.06652609896916628,-9.854785352114437,0,1,0,0,0,0.2825026471829811,0.2825026471829811,0.2825026471829811
rpg_box01,0.3247004273482562,-3.492076412095442,0,1,0,0,0,0.2770055832383785,0.2770055832383785,0.2770055832383785
rpg_box01,-0.48513831667011,4.266903196754318,0,1,0,0,0,0.25735105694279786,0.25735105694279786,0.25735105694279786
rpg_box01,0.024771532386237527,10.1863510546133,0,1,0,0,0,0.25572943468659964,0.25572943468659964,0.25572943468659964
rpg_box01,5.483799125054377,-9.200980673257856,0,1,0,0,0,0.27966596842806224,0.27966596842806224,0.27966596842806224
rpg_box01,5.326056679997965,-4.782751088859307,0,1,0,0,0,0.2723568127814432,0.2723568127814432,0.2723568127814432
rpg_box01,4.964574653083941,3.0489637969894416,0,1,0,0,0,0.263741904571303,0.263741904571303,0.263741904571303
rpg_box01,4.7830437043411465,9.724506991960956,0,1,0,0,0,0.27495335077700966,0.27495335077700966,0.27495335077700966
rpg_box01,9.828669482942765,-10.011203905035057,0,1,0,0,0,0.2546646146528038,0.2546646146528038,0.2546646146528038
rpg_box01,10.368666016165566,-4.381895295378444,0,1,0,0,0,0.27040783848694616,0.27040783848694616,0.27040783848694616
rpg_box01,10.088017375290812,4.098386362283173,0,1,0,0,0,0.27447815539811493,0.27447815539811493,0.27447815539811493
rpg_box01,9.987152999651514,11.172886625014684,0,1,0,0,0,0.2541070239100662,0.2541070239100662,0.2541070239100662
rpg_box01,15.465112202191206,-8.631764991716908,0,1,0,0,0,0.240076471995146,0.240076471995146,0.240076471995146
rpg_box01,14.87602756880575,-3.8999698826624742,0,1,0,0,0,0.29039441663108806,0.29039441663108806,0.29039441663108806
rpg_box01,14.675876547081282,4.063719536337243,0,1,0,0,0,0.2208188211176314,0.2208188211176314,0.2208188211176314
rpg_box01,15.324320432877629,8.553696701346329,0,1,0,0,0,0.2447889199158789,0.2447889199158789,0.2447889199158789
rpg_box01,19.676965137090765,-8.819696952035155,0,1,0,0,0,0.22373482904526817,0.22373482904526817,0.22373482904526817
rpg_box01,20.046535986715757,-4.786825356210944,0,1,0,0,0,0.2669009664577312,0.2669009664577312,0.2669009664577312
rpg_box01,19.923977374089645,4.127945073924986,0,1,0,0,0,0.21130293968942507,0.21130293968942507,0.21130293968942507
rpg_box01,19.7498194970727,9.613760899027238,0,1,0,0,0,0.2686941966588615,0.2686941966588615,0.2686941966588615
rpg_box01,25.132423413089327,-8.757376981773726,0,1,0,0,0,0.2327961066160259,0.2327961066160259,0.2327961066160259
rpg_box01,25.31208713291664,-2.2944761307398958,0,1,0,0,0,0.22814346886291453,0.22814346886291453,0.22814346886291453
rpg_box01,24.63093662958837,1.9215784457460705,0,1,0,0,0,0.24004567685633657,0.24004567685633657,0.24004567685633657
rpg_box01,24.931755032321004,9.742945782700367,0,1,0,0,0,0.22585938662307523,0.22585938662307523,0.22585938662307523
rpg_box01,30.283933379701775,-10.35196388884966,0,1,0,0,0,0.23784477924168285,0.23784477924168285,0.23784477924168285
rpg_box01,29.506274016566948,-2.5053876846857084,0,1,0,0,0,0.28248652359773796,0.28248652359773796,0.28248652359773796
rpg_box01,30.075880602564897,4.210724774776759,0,1,0,0,0,0.24214720211309895,0.24214720211309895,0.24214720211309895
rpg_box01,29.912874948277672,10.940327737606625,0,1,0,0,0,0.23483342389079942,0.23483342389079942,0.23483342389079942
rpg_box01,35.48503926561016,-10.174501900483115,0,1,0,0,0,0.23564445417544883,0.23564445417544883,0.23564445417544883
rpg_box01,35.048794760805244,-3.8575683847940407,0,1,0,0,0,0.26030502336383493,0.26030502336383493,0.26030502336383493
rpg_box01,34.78075371815156,3.838963116505602,0,1,0,0,0,0.26997288644468154,0.26997288644468154,0.26997288644468154
rpg_box01,34.725779383009645,10.44020505514475,0,1,0,0,0,0.2381841384841632,0.2381841384841632,0.2381841384841632
rpg_box01,39.71237622347856,-8.606814084722362,0,1,0,0,0,0.24165198192044604,0.24165198192044604,0.24165198192044604
rpg_box01,39.968108115593665,-3.77039331812904,0,1,0,0,0,0.2581051815900091,0.2581051815900091,0.2581051815900091
rpg_box01,39.99440548956276,2.0451008535893864,0,1,0,0,0,0.209952859733493,0.209952859733493,0.209952859733493
rpg_box01,40.40989908177684,10.7638345483177,0,1,0,0,0,0.27624306639330864,0.27624306639330864,0.27624306639330864
rpg_box01,45.05430324937586,-9.892365743213661,0,1,0,0,0,0.2882823396519507,0.2882823396519507,0.2882823396519507
rpg_box01,45.29004991722597,-3.717011374551256,0,1,0,0,0,0.20502403270880637,0.20502403270880637,0.20502403270880637
rpg_box01,44.59745247981284,1.9404143442685307,0,1,0,0,0,0.26956904266019743,0.26956904266019743,0.26956904266019743
rpg_box01,44.84408170077513,11.331812012511282,0,1,0,0,0,0.21937617823674513,0.21937617823674513,0.21937617823674513
rpg_box01,49.946358775016584,-9.562512742029499,0,1,0,0,0,0.20247499073024264,0.20247499073024264,0.20247499073024264
rpg_box01,49.53606727745755,-2.4128036658570386,0,1,0,0,0,0.2845146471308336,0.2845146471308336,0.2845146471308336
rpg_box01,50.485897700361335,3.9230908255034804,0,1,0,0,0,0.26924896273567167,0.26924896273567167,0.26924896273567167
rpg_box01,50.375885045009944,9.050676568010847,0,1,0,0,0,0.26613911357404346,0.26613911357404346,0.26613911357404346
rpg_box01,54.948791350220596,-9.286410343449912,0,1,0,0,0,0.22327677630749468,0.22327677630749468,0.22327677630749468
rpg_box01,55.37805987678654,-2.4341465787200893,0,1,0,0,0,0.24853760445880663,0.24853760445880663,0.24853760445880663
rpg_box01,55.18916813203474,3.514635389946271,0,1,0,0,0,0.26692492268778834,0.26692492268778834,0.26692492268778834
rpg_box01,54.84749857770292,11.470923108053398,0,1,0,0,0,0.21664504698297482,0.21664504698297482,0.21664504698297482
rpg_box01,60.3839146265351,-11.390914020972389,0,1,0,0,0,0.2339801390898555,0.2339801390898555,0.2339801390898555
rpg_box01,60.03556098169356,-3.547765880802271,0,1,0,0,0,0.27603852978565124,0.27603852978565124,0.27603852978565124
rpg_box01,59.52014559002246,4.014598005410654,0,1,0,0,0,0.2109637970723446,0.2109637970723446,0.2109637970723446
rpg_box01,60.279650836630864,10.73530406366299,0,1,0,0,0,0.2877473548233626,0.2877473548233626,0.2877473548233626
