rpg_box01,0.06450349276588141,-9.08712290413217,0,1,0,0,0,0.225747496282689,0.225747496282689,0.225747496282689
rpg_box01,0.0035835674443045473,-4.34855126765153,0,1,0,0,0,0.2517243802925782,0.2517243802925782,0.2517243802925782
rpg_box01,-0.10702313772442623,1.307295860579875,0,1,0,0,0,0.21198919392725613,0.21198919392725613,0.21198919392725613
rpg_box01,0.04489654191357739,7.2167566094342295,0,1,0,0,0,0.276848479314366,0.276848479314366,0.276848479314366
rpg_box01,1.4644497336958384,-7.458648946811939,0,1,0,0,0,0.28579798566053055,0.28579798566053055,0.28579798566053055
rpg_box01,1.539769625885996,-2.4912027359663265,0,1,0,0,0,0.2501704163934369,0.2501704163934369,0.2501704163934369
rpg_box01,1.3493773814952705,4.391651138135147,0,1,0,0,0,0.24159017681021616,0.24159017681021616,0.24159017681021616
rpg_box01,1.341669366541387,10.720017830356621,0,1,0,0,0,0.2367353364097006,0.2367353364097006,0.2367353364097006
rpg_box01,2.947119767207149,-9.838545953720148,0,1,0,0,0,0.2756832454629418,0.2756832454629418,0.2756832454629418
rpg_box01,2.8254034044131253,-5.632256761572868,0,1,0,0,0,0.2745174693885223,0.2745174693885223,0.2745174693885223
rpg_box01,2.942005990667271,2.5326572885257637,0,1,0,0,0,0.2164082030205258,0.2164082030205258,0.2164082030205258
rpg_box01,3.0489709552010984,5.7883259026058145,0,1,0,0,0,0.2036147435969067,0.2036147435969067,0.2036147435969067
rpg_box01,4.514816774909866,-5.7214267314162335,0,1,0,0,0,0.2966257437982899,0.2966257437982899,0.2966257437982899
rpg_box01,4.531775703743487,-0.9997850040234102,0,1,0,0,0,0.22436169799165295,0.22436169799165295,0.22436169799165295
rpg_box01,4.247584269161148,4.009732541285231,0,1,0,0,0,0.2658941684880261,0.2658941684880261,0.2658941684880261
rpg_box01,4.524212140093313,10.742382486865088,0,1,0,0,0,0.2344781179106901,0.2344781179106901,0.2344781179106901
rpg_box01,5.793369011975342,-10.194992559047508,0,1,0,0,0,0.20877576490862432,0.20877576490862432,0.20877576490862432
rpg_box01,5.820002614382904,-2.9952650672310606,0,1,0,0,0,0.25727725815908087,0.25727725815908087,0.25727725815908087
rpg_box01,5.9178150945251256,2.8359700959649388,0,1,0,0,0,0.2958893369174149,0.2958893369174149,0.2958893369174149
rpg_box01,5.840466503386336,7.65008523722508,0,1,0,0,0,0.2017040775897501,0.2017040775897501,0.2017040775897501
rpg_box01,7.18029663978603,-6.990735091762612,0,1,0,0,0,0.2915146519155888,0.2915146519155888,0.2915146519155888
rpg_box01,7.228818766145698,-0.8063353193997409,0,1,0,0,0,0.2281821619184754,0.2281821619184754,0.2281821619184754
rpg_box01,7.352877965330639,4.838726668861823,0,1,0,0,0,0.22445729256322833,0.22445729256322833,0.22445729256322833
rpg_box01,7.3146603609419145,8.606570800489772,0,1,0,0,0,0.24389115561553157,0.24389115561553157,0.24389115561553157
rpg_box01,8.658831740508715,-9.318186172536098,0,1,0,0,0,0.21020193656051056,0.21020193656051056,0.21020193656051056
rpg_box01,8.808848740785137,-5.584698726481505,0,1,0,0,0,0.23232697251293788,0.23232697251293788,0.23232697251293788
rpg_box01,8.820902021003516,1.1493604391852468,0,1,0,0,0,0.20738011223279304,0.20738011223279304,0.20738011223279304
rpg_box01,8.786720764074703,7.241091980585491,0,1,0,0,0,0.2665284487242269,0.2665284487242269,0.2665284487242269
rpg_box01,10.28465521926422,-6.734826778695066,0,1,0,0,0,0.269671229732468,0.269671229732468,0.269671229732468
rpg_box01,10.151593094298747,-2.798678629892591,0,1,0,0,0,0.22638324600817972,0.22638324600817972,0.22638324600817972
rpg_box01,10.24072002061503,5.266725721712702,0,1,0,0,0,0.21365835182715892,0.21365835182715892,0.21365835182715892
rpg_box01,10.212928072805378,9.565441842676522,0,1,0,0,0,0.28878643558611194,0.28878643558611194,0.28878643558611194
rpg_box01,11.581345849620403,-10.066010208299582,0,1,0,0,0,0.2567310659459218,0.2567310659459218,0.2567310659459218
rpg_box01,11.823262604008852,-3.164494077588568,0,1,0,0,0,0.28498113465606867,0.28498113465606867,0.28498113465606867
rpg_box01,11.801056308203455,2.4884510425472905,0,1,0,0,0,0.2702639060490942,0.2702639060490942,0.2702639060490942
rpg_box01,11.662804448361712,7.87988775506584,0,1,0,0,0,0.2883706131542207,0.2883706131542207,0.2883706131542207
rpg_box01,13.112667053425833,-7.361571694374925,0,1,0,0,0,0.2993409688161103,0.2993409688161103,0.2993409688161103
rpg_box01,13.13653552184479,-0.5652163583671024,0,1,0,0,0,0.29464620331422864,0.29464620331422864,0.29464620331422864
rpg_box01,13.157616326603524,3.1503235549368807,0,1,0,0,0,0.23923724588579093,0.23923724588579093,0.23923724588579093
rpg_box01,13.210705590154395,8.796524967093307,0,1,0,0,0,0.22815422532645838,0.22815422532645838,0.22815422532645838
rpg_box01,14.500208069136717,-8.99275998752523,0,1,0,0,0,0.21585715301331532,0.21585715301331532,0.21585715301331532
rpg_box01,14.488033981332851,-3.573118444700359,0,1,0,0,0,0.23174987305140243,0.23174987305140243,0.23174987305140243
rpg_box01,14.652362289136232,1.9245208166274865,0,1,0,0,0,0.21935580527472714,0.21935580527472714,0.21935580527472714
rpg_box01,14.536458491427139,7.196392089125594,0,1,0,0,0,0.2998688187271686,0.2998688187271686,0.2998688187271686
rpg_box01,16.17764327221815,-6.6297349601960285,0,1,0,0,0,0.23188638735942813,0.23188638735942813,0.23188638735942813
rpg_box01,16.047457370523013,-0.4456757390961561,0,1,0,0,0,0.26156171922017607,0.26156171922017607,0.26156171922017607
rpg_box01,16.128337934364616,4.081355445645442,0,1,0,0,0,0.2906837889694111,0.2906837889694111,0.2906837889694111
rpg_box01,16.186049044641386,9.099444769737078,0,1,0,0,0,0.29506170961144984,0.29506170961144984,0.29506170961144984
rpg_box01,17.572714865685178,-11.192797776451231,0,1,0,0,0,0.24865814848829626,0.24865814848829626,0.24865814848829626
rpg_box01,17.637996017981113,-3.436048623808162,0,1,0,0,0,0.21994112956520978,0.21994112956520978,0.21994112956520978
rpg_box01,17.605633123913698,0.8040041806760455,0,1,0,0,0,0.29887660716312736,0.29887660716312736,0.29887660716312736
rpg_box01,17.686046171797546,6.49979587921521,0,1,0,0,0,0.2619310786347714,0.2619310786347714,0.2619310786347714
rpg_box01,18.946811544015954,-7.228293242991275,0,1,0,0,0,0.20987754613798187,0.20987754613798187,0.20987754613798187
rpg_box01,19.088412087682794,-0.582361012557518,0,1,0,0,0,0.24695134329441576,0.24695134329441576,0.24695134329441576
rpg_box01,19.139406906716456,5.2163650204585545,0,1,0,0,0,0.20309147907325473,0.20309147907325473,0.20309147907325473
rpg_box01,19.076605853825495,9.557228109300167,0,1,0,0,0,0.2618686482194355,0.2618686482194355,0.2618686482194355
rpg_box01,20.50065279156164,-10.700874100324022,0,1,0,0,0,0.2359894232672226,0.2359894232672226,0.2359894232672226
rpg_box01,20.51107557795427,-4.742092204484347,0,1,0,0,0,0.23218751958804856,0.23218751958804856,0.23218751958804856
rpg_box01,20.57972898528479,0.4856081437715263,0,1,0,0,0,0.2320007767130852,0.2320007767130852,0.2320007767130852
rpg_box01,20.537613033095734,7.0082367438741375,0,1,0,0,0,0.2943834398280871,0.2943834398280871,0.2943834398280871
rpg_box01,21.949864344998126,-5.894791444422583,0,1,0,0,0,0.27853191093633023,0.27853191093633023,0.27853191093633023
rpg_box01,21.937818474379785,-1.102851081657257,0,1,0,0,0,0.26828275012888164,0.26828275012888164,0.26828275012888164
rpg_box01,21.881366183034164,5.229468775589392,0,1,0,0,0,0.25889458823271183,0.25889458823271183,0.25889458823271183
rpg_box01,21.933991860412462,11.112508005984386,0,1,0,0,0,0.26511788975238315,0.26511788975238315,0.26511788975238315
rpg_box01,23.378524961810342,-10.996973215866321,0,1,0,0,0,0.2609572983229744,0.2609572983229744,0.2609572983229744
rpg_box01,23.274694684131855,-4.155866576657634,0,1,0,0,0,0.22841531478018282,0.22841531478018282,0.22841531478018282
rpg_box01,23.46995796396393,2.7712652154251662,0,1,0,0,0,0.2337044154093793,0.2337044154093793,0.2337044154093793
rpg_box01,23.383707460069374,6.547564079875118,0,1,0,0,0,0.23994721975400582,0.23994721975400582,0.23994721975400582
rpg_box01,24.76267474276413,-8.055545346206857,0,1,0,0,0,0.27558443850430636,0.27558443850430636,0.27558443850430636
rpg_box01,24.75067383233635,-0.18211612028453605,0,1,0,0,0,0.20505871894024663,0.20505871894024663,0.20505871894024663
rpg_box01,24.859732123665953,3.152889663941382,0,1,0,0,0,0.25261137062207084,0.25261137062207084,0.25261137062207084
rpg_box01,24.79842870211548,10.823095401643885,0,1,0,0,0,0.2951105113209287,0.2951105113209287,0.2951105113209287
