rpg_box01,0.029246879016989025,-10.223156232873968,0,1,0,0,0,0.26036246232559374,0.26036246232559374,0.26036246232559374
rpg_box01,0.10527189591561265,-7.637485922180151,0,1,0,0,0,0.2580767373759084,0.2580767373759084,0.2580767373759084
rpg_box01,0.02449074511296226,-3.7641466667179486,0,1,0,0,0,0.25728310370994445,0.25728310370994445,0.25728310370994445
rpg_box01,-0.11509114166228525,-0.780900972071123,0,1,0,0,0,0.2511894215840715,0.2511894215840715,0.2511894215840715
rpg_box01,0.07500893493234684,1.6259305801534931,0,1,0,0,0,0.22618570148588685,0.22618570148588685,0.22618570148588685
rpg_box01,-0.0944028409296043,3.626300146468061,0,1,0,0,0,0.24085697522671762,0.24085697522671762,0.24085697522671762
rpg_box01,-0.13158154186381016,6.450524928013902,0,1,0,0,0,0.2396910325463838,0.2396910325463838,0.2396910325463838
rpg_box01,0.01778013462909636,10.466924112817868,0,1,0,0,0,0.25226538893881023,0.25226538893881023,0.25226538893881023
rpg_box01,1.3809514716570563,-9.019791121348952,0,1,0,0,0,0.2674753896493516,0.2674753896493516,0.2674753896493516
rpg_box01,1.3405425887088482,-5.095258903524544,0,1,0,0,0,0.2444199812554595,0.2444199812554595,0.2444199812554595
rpg_box01,1.2391934742644075,-2.4312045201484405,0,1,0,0,0,0.28512270480208435,0.28512270480208435,0.28512270480208435
rpg_box01,1.323934670760929,0.3570909240716885,0,1,0,0,0,0.26222742752954736,0.26222742752954736,0.26222742752954736
rpg_box01,1.319236750550696,3.2854344762821173,0,1,0,0,0,0.26566504981620037,0.26566504981620037,0.26566504981620037
rpg_box01,1.2075857644016668,6.395638871839616,0,1,0,0,0,0.21838988723839248,0.21838988723839248,0.21838988723839248
rpg_box01,1.4471378768242322,8.803136227011258,0,1,0,0,0,0.22991110404656365,0.22991110404656365,0.22991110404656365
rpg_box01,2.561353007877712,-9.477058611091906,0,1,0,0,0,0.29663796785685037,0.29663796785685037,0.29663796785685037
rpg_box01,2.637392001143815,-6.715461336492246,0,1,0,0,0,0.24463472478549675,0.24463472478549675,0.24463472478549675
rpg_box01,2.6976714208076578,-4.4390392835783965,0,1,0,0,0,0.2990189933471851,0.2990189933471851,0.2990189933471851
rpg_box01,2.5958116501818247,-1.5813874948328497,0,1,0,0,0,0.2320222362373943,0.2320222362373943,0.2320222362373943
rpg_box01,2.7536527928399797,1.151478992007671,0,1,0,0,0,0.2598933679815305,0.2598933679815305,0.2598933679815305
rpg_box01,2.698130445129324,3.680896294196452,0,1,0,0,0,0.26025708822454874,0.26025708822454874,0.26025708822454874
rpg_box01,2.7152801629554078,7.107301740598037,0,1,0,0,0,0.24911746073258534,0.24911746073258534,0.24911746073258534
rpg_box01,2.6390617546431776,9.594455846253753,0,1,0,0,0,0.26543192147099026,0.26543192147099026,0.26543192147099026
rpg_box01,3.9817339344789966,-9.178328009633953,0,1,0,0,0,0.22828895499103596,0.22828895499103596,0.22828895499103596
rpg_box01,3.9168966751920515,-5.957515200500421,0,1,0,0,0,0.2647754230083013,0.2647754230083013,0.2647754230083013
rpg_box01,3.9220563966246456,-2.798912844309114,0,1,0,0,0,0.2660698168719168,0.2660698168719168,0.2660698168719168
rpg_box01,3.8944600953359867,-0.25484129865228256,0,1,0,0,0,0.29504171407453744,0.29504171407453744,0.29504171407453744
rpg_box01,4.06281397442595,3.4636274337865602,0,1,0,0,0,0.27917856920920536,0.27917856920920536,0.27917856920920536
rpg_box01,4.053885045819673,6.327098735165667,0,1,0,0,0,0.2161251731856479,0.2161251731856479,0.2161251731856479
rpg_box01,3.936505824152812,8.638554464058558,0,1,0,0,0,0.24405849043398936,0.24405849043398936,0.24405849043398936
rpg_box01,5.353756837109058,-10.259289845373782,0,1,0,0,0,0.20624238353011196,0.20624238353011196,0.20624238353011196
rpg_box01,5.447941328027067,-6.580901697548387,0,1,0,0,0,0.21899094453740864,0.21899094453740864,0.21899094453740864
rpg_box01,5.203628690218467,-4.854662091892336,0,1,0,0,0,0.22586313391059754,0.22586313391059754,0.22586313391059754
rpg_box01,5.266038396527146,-1.628759977282349,0,1,0,0,0,0.24683473873221337,0.24683473873221337,0.24683473873221337
rpg_box01,5.389760230306141,1.0221367861825725,0,1,0,0,0,0.2492019728949437,0.2492019728949437,0.2492019728949437
rpg_box01,5.37405187099507,3.9478152353869898,0,1,0,0,0,0.27334148385635854,0.27334148385635854,0.27334148385635854
rpg_box01,5.25966691437262,7.2786485651494255,0,1,0,0,0,0.29062319854034446,0.29062319854034446,0.29062319854034446
rpg_box01,5.382760045267617,9.928543276827995,0,1,0,0,0,0.2657817991557897,0.2657817991557897,0.2657817991557897
rpg_box01,6.685489090089784,-8.698126684697813,0,1,0,0,0,0.28885120897954963,0.28885120897954963,0.28885120897954963
rpg_box01,6.580394797979259,-5.764660273614102,0,1,0,0,0,0.2724370679529785,0.2724370679529785,0.2724370679529785
rpg_box01,6.702117044785966,-3.1534551824780843,0,1,0,0,0,0.24394491372844215,0.24394491372844215,0.24394491372844215
rpg_box01,6.534514521224255,0.49638557812795925,0,1,0,0,0,0.2536132977596854,0.2536132977596854,0.2536132977596854
rpg_box01,6.551313108551052,3.462800996862659,0,1,0,0,0,0.28224251834251024,0.28224251834251024,0.28224251834251024
rpg_box01,6.777486366603166,6.133221760103951,0,1,0,0,0,0.295222150883684,0.295222150883684,0.295222150883684
rpg_box01,6.662680016085213,7.922226850624365,0,1,0,0,0,0.23389590561615303,0.23389590561615303,0.23389590561615303
rpg_box01,7.983973915610047,-9.503746632713034,0,1,0,0,0,0.27103390449347803,0.27103390449347803,0.27103390449347803
rpg_box01,8.017072352128924,-6.666393243808262,0,1,0,0,0,0.23578839600820659,0.23578839600820659,0.23578839600820659
rpg_box01,7.935959454230401,-4.706796276493552,0,1,0,0,0,0.218844757068616,0.218844757068616,0.218844757068616
rpg_box01,7.994735189858087,-0.7261297869541127,0,1,0,0,0,0.24722824231983373,0.24722824231983373,0.24722824231983373
rpg_box01,8.06373189557426,1.6757605889196279,0,1,0,0,0,0.2915999840449309,0.2915999840449309,0.2915999840449309
rpg_box01,7.990128100568054,4.312821673461812,0,1,0,0,0,0.2999411004790344,0.2999411004790344,0.2999411004790344
rpg_box01,8.130515764778645,6.981571629162131,0,1,0,0,0,0.21337979966291087,0.21337979966291087,0.21337979966291087
rpg_box01,7.932658313448559,10.34105675911139,0,1,0,0,0,0.22528635385164514,0.22528635385164514,0.22528635385164514
rpg_box01,9.445996329296388,-7.938528435264882,0,1,0,0,0,0.2907463940362619,0.2907463940362619,0.2907463940362619
rpg_box01,9.454328738785604,-6.173732255887601,0,1,0,0,0,0.2717993638430837,0.2717993638430837,0.2717993638430837
rpg_box01,9.400561681152086,-3.256942968392461,0,1,0,0,0,0.2578911204774898,0.2578911204774898,0.2578911204774898
rpg_box01,9.244206912292602,0.634961613672767,0,1,0,0,0,0.24661173919928026,0.24661173919928026,0.24661173919928026
rpg_box01,9.458505093956015,2.231881230635711,0,1,0,0,0,0.21933036389069985,0.21933036389069985,0.21933036389069985
rpg_box01,9.44841375575039,6.060108732707602,0,1,0,0,0,0.2647454092728477,0.2647454092728477,0.2647454092728477
rpg_box01,9.21043876871396,8.761783979159192,0,1,0,0,0,0.29427694934712956,0.29427694934712956,0.29427694934712956
rpg_box01,10.533545911217326,-10.281741792708702,0,1,0,0,0,0.2619300235654995,0.2619300235654995,0.2619300235654995
rpg_box01,10.66163376454158,-6.936244261576407,0,1,0,0,0,0.24523223953332396,0.24523223953332396,0.24523223953332396
rpg_box01,10.53440883496699,-3.817395035871447,0,1,0,0,0,0.2795614637914441,0.2795614637914441,0.2795614637914441
rpg_box01,10.701687996584411,-2.005641527162334,0,1,0,0,0,0.21413525189895988,0.21413525189895988,0.21413525189895988
rpg_box01,10.591437924859756,2.00373510591489,0,1,0,0,0,0.2063651870545189,0.2063651870545189,0.2063651870545189
rpg_box01,10.628091322037939,4.487439561883346,0,1,0,0,0,0.23576950070871577,0.23576950070871577,0.23576950070871577
rpg_box01,10.635261167716449,7.2465897177149845,0,1,0,0,0,0.23169891957874697,0.23169891957874697,0.23169891957874697
rpg_box01,10.535099977598643,9.747629496519231,0,1,0,0,0,0.24475411475583286,0.24475411475583286,0.24475411475583286
rpg_box01,11.974434526788187,-8.93623199358345,0,1,0,0,0,0.29105088091733455,0.29105088091733455,0.29105088091733455
rpg_box01,11.960699035176566,-5.9257982626324,0,1,0,0,0,0.2312281362173457,0.2312281362173457,0.2312281362173457
rpg_box01,11.954828583455843,-2.875957199382843,0,1,0,0,0,0.2162549681619666,0.2162549681619666,0.2162549681619666
rpg_box01,12.085638078244573,0.19886792477415438,0,1,0,0,0,0.2766525852062214,0.2766525852062214,0.2766525852062214
rpg_box01,11.98416630514475,3.3246125865690948,0,1,0,0,0,0.24856879705916687,0.24856879705916687,0.24856879705916687
rpg_box01,12.126955097171251,6.089292188255373,0,1,0,0,0,0.25671415432855704,0.25671415432855704,0.25671415432855704
rpg_box01,12.035884128799692,8.814442224015105,0,1,0,0,0,0.24823678980200614,0.24823678980200614,0.24823678980200614
rpg_box01,13.200729746175455,-10.69677200321661,0,1,0,0,0,0.29178162848433437,0.29178162848433437,0.29178162848433437
rpg_box01,13.214596658974756,-6.531241571760299,0,1,0,0,0,0.25191458046413323,0.25191458046413323,0.25191458046413323
rpg_box01,13.448504458479402,-4.647207461912715,0,1,0,0,0,0.21601583790042422,0.21601583790042422,0.21601583790042422
rpg_box01,13.403698950217786,-1.758859605540246,0,1,0,0,0,0.28714403159934565,0.28714403159934565,0.28714403159934565
rpg_box01,13.318297694700421,1.5296564418839478,0,1,0,0,0,0.2984250098354514,0.2984250098354514,0.2984250098354514
rpg_box01,13.396148473142985,3.7771437081433703,0,1,0,0,0,0.2839422576078474,0.2839422576078474,0.2839422576078474
rpg_box01,13.464522750591861,6.495022771646233,0,1,0,0,0,0.29393247970167313,0.29393247970167313,0.29393247970167313
rpg_box01,13.206230712090356,10.335408907221591,0,1,0,0,0,0.2428045111950765,0.2428045111950765,0.2428045111950765
rpg_box01,14.577753112586409,-8.769139467457332,0,1,0,0,0,0.20063695907641232,0.20063695907641232,0.20063695907641232
rpg_box01,14.782851542745565,-5.321174432426017,0,1,0,0,0,0.20081491157731365,0.20081491157731365,0.20081491157731365
rpg_box01,14.573032755021856,-3.4971406534152543,0,1,0,0,0,0.23675408039430718,0.23675408039430718,0.23675408039430718
