rpg_box01,0.057605335195488216,-8.801609698913573,0,1,0,0,0,0.28994369559670385,0.28994369559670385,0.28994369559670385
rpg_box01,-0.26572575179903046,-3.0696336350734437,0,1,0,0,0,0.274909918567687,0.274909918567687,0.274909918567687
rpg_box01,0.26373465366326904,6.721402218626977,0,1,0,0,0,0.20870906714629003,0.20870906714629003,0.20870906714629003
rpg_box01,3.030493230575019,-4.993953492828145,0,1,0,0,0,0.29889741431051525,0.29889741431051525,0.29889741431051525
rpg_box01,2.5992623639519206,1.298916723555973,0,1,0,0,0,0.22859444955280417,0.22859444955280417,0.22859444955280417
rpg_box01,2.9739702362813283,10.309684050037893,0,1,0,0,0,0.20627403169827324,0.20627403169827324,0.20627403169827324
rpg_box01,5.686505482511986,-11.661511376881956,0,1,0,0,0,0.2880881038286435,0.2880881038286435,0.2880881038286435
rpg_box01,5.503109661246355,-3.0885039758892847,0,1,0,0,0,0.26105082765583554,0.26105082765583554,0.26105082765583554
rpg_box01,5.514894785259406,5.3138668004077765,0,1,0,0,0,0.23934079300681002,0.23934079300681002,0.23934079300681002
rpg_box01,8.666439396627299,-6.288460082463978,0,1,0,0,0,0.2327460088839991,0.2327460088839991,0.2327460088839991
rpg_box01,8.814918885484966,0.7693876312041006,0,1,0,0,0,0.25819039710372704,0.25819039710372704,0.25819039710372704
rpg_box01,8.696728937930816,8.764157559959152,0,1,0,0,0,0.23605923957746544,0.23605923957746544,0.23605923957746544
rpg_box01,11.678700160082418,-9.315110401500435,0,1,0,0,0,0.2790432036670056,0.2790432036670056,0.2790432036670056
rpg_box01,11.188278844143943,-3.411183173661136,0,1,0,0,0,0.25058775361101027,0.25058775361101027,0.25058775361101027
rpg_box01,11.231764249790443,7.890449570726862,0,1,0,0,0,0.23988595818567382,0.23988595818567382,0.23988595818567382
rpg_box01,14.401042389583035,-4.24267934988144,0,1,0,0,0,0.28440879307287775,0.28440879307287775,0.28440879307287775
rpg_box01,14.563948922914415,0.6130943381319889,0,1,0,0,0,0.298306136658867,0.298306136658867,0.298306136658867
rpg_box01,14.360090772679294,9.846445673456282,0,1,0,0,0,0.21977262934739397,0.21977262934739397,0.21977262934739397
rpg_box01,16.985367318875014,-10.050446655725949,0,1,0,0,0,0.25284792361284963,0.25284792361284963,0.25284792361284963
rpg_box01,17.044842659927607,-2.317657187799395,0,1,0,0,0,0.2870295225265068,0.2870295225265068,0.2870295225265068
rpg_box01,17.11875346682057,6.38415804853746,0,1,0,0,0,0.2019797859974421,0.2019797859974421,0.2019797859974421
rpg_box01,20.09454101841188,-4.38124839054971,0,1,0,0,0,0.22743573265493724,0.22743573265493724,0.22743573265493724
rpg_box01,19.82879404334907,3.08084337787166,0,1,0,0,0,0.2117412250102489,0.2117412250102489,0.2117412250102489
rpg_box01,20.280197003625823,9.838560580434905,0,1,0,0,0,0.26672806616918343,0.26672806616918343,0.26672806616918343
rpg_box01,22.79193629897918,-9.737679195391074,0,1,0,0,0,0.2168638071440303,0.2168638071440303,0.2168638071440303
rpg_box01,22.6390889164781,-2.2771342826361654,0,1,0,0,0,0.21265367758718093,0.21265367758718093,0.21265367758718093
rpg_box01,22.920101993971763,7.322124798691666,0,1,0,0,0,0.26508198932022314,0.26508198932022314,0.26508198932022314
rpg_box01,25.912353338338644,-5.3440214867023474,0,1,0,0,0,0.2252733087615494,0.2252733087615494,0.2252733087615494
rpg_box01,25.487507847799037,3.157553174256494,0,1,0,0,0,0.29999398899489893,0.29999398899489893,0.29999398899489893
rpg_box01,25.697448030406104,11.12592132427287,0,1,0,0,0,0.20942067879718676,0.20942067879718676,0.20942067879718676
rpg_box01,28.725565497705105,-9.937776444518294,0,1,0,0,0,0.2683489757144165,0.2683489757144165,0.2683489757144165
rpg_box01,28.824506849896764,-3.69639849957531,0,1,0,0,0,0.22576019074019768,0.22576019074019768,0.22576019074019768
rpg_box01,28.552260084634277,5.650409836031293,0,1,0,0,0,0.23360852498089438,0.23360852498089438,0.23360852498089438
