rpg_box01,-0.2837227213767791,-11.056651063408783,0,1,0,0,0,0.269640926597949,0.269640926597949,0.269640926597949
rpg_box01,-0.3108574750849946,-7.885069381522016,0,1,0,0,0,0.22016038884667044,0.22016038884667044,0.22016038884667044
rpg_box01,-0.26913689824092135,-4.8317467777343595,0,1,0,0,0,0.2640495723383873,0.2640495723383873,0.2640495723383873
rpg_box01,0.36699018243725856,-2.3261042895990363,0,1,0,0,0,0.23771294646156732,0.23771294646156732,0.23771294646156732
rpg_box01,-0.4222125691664168,2.42702500120022,0,1,0,0,0,0.20836443662129034,0.20836443662129034,0.20836443662129034
rpg_box01,0.24803233860465357,6.135516174199413,0,1,0,0,0,0.21110445187978813,0.21110445187978813,0.21110445187978813
rpg_box01,0.07105700797899361,6.847854392715807,0,1,0,0,0,0.24629749660419245,0.24629749660419245,0.24629749660419245
rpg_box01,-0.4581024646344235,9.117576226395677,0,1,0,0,0,0.2582775515014242,0.2582775515014242,0.2582775515014242
rpg_box01,2.1966787756675354,-10.779990184904161,0,1,0,0,0,0.2879423672183229,0.2879423672183229,0.2879423672183229
rpg_box01,1.76673841727697,-8.053774084028657,0,1,0,0,0,0.2532485213583217,0.2532485213583217,0.2532485213583217
rpg_box01,1.889384700195155,-6.1250892755328294,0,1,0,0,0,0.2450206591213664,0.2450206591213664,0.2450206591213664
rpg_box01,2.2090895183858605,-1.3367799683172379,0,1,0,0,0,0.2877504131490137,0.2877504131490137,0.2877504131490137
rpg_box01,2.1964679309544026,-1.3845414993097505,0,1,0,0,0,0.24745813244246517,0.24745813244246517,0.24745813244246517
rpg_box01,2.529207363791501,2.588702525512167,0,1,0,0,0,0.2925336021588108,0.2925336021588108,0.2925336021588108
rpg_box01,1.7156378846030136,5.16109353703088,0,1,0,0,0,0.26468729028624804,0.26468729028624804,0.26468729028624804
rpg_box01,2.4369130820757747,6.959567584939209,0,1,0,0,0,0.20346722781815516,0.20346722781815516,0.20346722781815516
