rpg_box01,0.08237180953872558,-9.810856179473923,0,1,0,0,0,0.22670204422289533,0.22670204422289533,0.22670204422289533
rpg_box01,-0.16941592554270601,-7.114268708608298,0,1,0,0,0,0.29086081104820816,0.29086081104820816,0.29086081104820816
rpg_box01,0.3909081641666191,-6.876453396652608,0,1,0,0,0,0.2888382657958892,0.2888382657958892,0.2888382657958892
rpg_box01,0.017105138248353913,-3.692780438514981,0,1,0,0,0,0.2761546385140167,0.2761546385140167,0.2761546385140167
rpg_box01,0.23631040346747534,-2.5841201677193344,0,1,0,0,0,0.20598896452903204,0.20598896452903204,0.20598896452903204
rpg_box01,0.13645979647583328,0.8401210745810266,0,1,0,0,0,0.2734717238650115,0.2734717238650115,0.2734717238650115
rpg_box01,-0.4590664863996984,4.394810814245906,0,1,0,0,0,0.2356811851500639,0.2356811851500639,0.2356811851500639
rpg_box01,-0.09125801019129898,4.861977935346241,0,1,0,0,0,0.2590873219932668,0.2590873219932668,0.2590873219932668
rpg_box01,-0.12519207258935117,6.749412943165334,0,1,0,0,0,0.2389507369980703,0.2389507369980703,0.2389507369980703
rpg_box01,-0.10293343470968508,11.007814347677837,0,1,0,0,0,0.23350715787756596,0.23350715787756596,0.23350715787756596
rpg_box01,1.8115382113701155,-9.595267499482347,0,1,0,0,0,0.22136303382246808,0.22136303382246808,0.22136303382246808
rpg_box01,2.1484512175293276,-7.002341532887112,0,1,0,0,0,0.27906883571708563,0.27906883571708563,0.27906883571708563
rpg_box01,2.11129506164119,-4.613338770075317,0,1,0,0,0,0.2092381084068926,0.2092381084068926,0.2092381084068926
rpg_box01,1.4534324272961303,-3.6846384295416224,0,1,0,0,0,0.28767739763885875,0.28767739763885875,0.28767739763885875
rpg_box01,2.026079928516131,-0.6494512556016545,0,1,0,0,0,0.2821047178979638,0.2821047178979638,0.2821047178979638
rpg_box01,1.5183372726275253,-0.9321208471674709,0,1,0,0,0,0.26205906494865994,0.26205906494865994,0.26205906494865994
rpg_box01,2.264948301414892,0.878892460941751,0,1,0,0,0,0.2756155490333868,0.2756155490333868,0.2756155490333868
rpg_box01,2.2155437181428925,4.03362729789084,0,1,0,0,0,0.21048895009937324,0.21048895009937324,0.21048895009937324
rpg_box01,1.4062190191580708,6.442174809214713,0,1,0,0,0,0.2316950771595377,0.2316950771595377,0.2316950771595377
rpg_box01,1.9610427017496073,8.923526075247356,0,1,0,0,0,0.2990686491246507,0.2990686491246507,0.2990686491246507
rpg_box01,2.325404359458976,8.791725183536192,0,1,0,0,0,0.2043211421035484,0.2043211421035484,0.2043211421035484
rpg_box01,4.1388721539938285,-9.190610716134149,0,1,0,0,0,0.2923663774632047,0.2923663774632047,0.2923663774632047
rpg_box01,3.4414483050552143,-7.982459102974479,0,1,0,0,0,0.270235913824053,0.270235913824053,0.270235913824053
rpg_box01,3.755027224405711,-6.547340487731935,0,1,0,0,0,0.26784608013649497,0.26784608013649497,0.26784608013649497
rpg_box01,3.3350944335180923,-2.588429130103428,0,1,0,0,0,0.20609983105904287,0.20609983105904287,0.20609983105904287
rpg_box01,3.501860514665861,-1.4480864329757615,0,1,0,0,0,0.26966346628291343,0.26966346628291343,0.26966346628291343
rpg_box01,4.204695159111056,0.8713672586765941,0,1,0,0,0,0.2755546103188951,0.2755546103188951,0.2755546103188951
rpg_box01,3.8826106279234636,3.037062280588717,0,1,0,0,0,0.25868664056820906,0.25868664056820906,0.25868664056820906
rpg_box01,3.5766572785875117,2.5125399883815103,0,1,0,0,0,0.23733072257745844,0.23733072257745844,0.23733072257745844
rpg_box01,3.632179931799901,5.078045534590436,0,1,0,0,0,0.23421577484304923,0.23421577484304923,0.23421577484304923
rpg_box01,4.18655359377709,6.562094593600024,0,1,0,0,0,0.24656532143152993,0.24656532143152993,0.24656532143152993
rpg_box01,4.090144201676219,10.464940105003478,0,1,0,0,0,0.2995285127566446,0.2995285127566446,0.2995285127566446
rpg_box01,5.940197032354293,-10.41453117040854,0,1,0,0,0,0.23529830186444947,0.23529830186444947,0.23529830186444947
rpg_box01,5.162018685287036,-7.9409221645416945,0,1,0,0,0,0.25400760129856204,0.25400760129856204,0.25400760129856204
rpg_box01,6.074189866490305,-5.836510215483516,0,1,0,0,0,0.22308803353355908,0.22308803353355908,0.22308803353355908
rpg_box01,5.156344448741733,-4.830721030169336,0,1,0,0,0,0.24304167548955352,0.24304167548955352,0.24304167548955352
rpg_box01,5.35292939790997,-0.6851503408123985,0,1,0,0,0,0.23371557412892546,0.23371557412892546,0.23371557412892546
rpg_box01,5.197829808611223,0.7370069600427658,0,1,0,0,0,0.21942080308082448,0.21942080308082448,0.21942080308082448
rpg_box01,5.507377785278503,1.3821587998263523,0,1,0,0,0,0.2969547421410944,0.2969547421410944,0.2969547421410944
rpg_box01,5.139789579326283,3.020564468354205,0,1,0,0,0,0.21783649799897803,0.21783649799897803,0.21783649799897803
rpg_box01,5.37722014890879,7.105485423078275,0,1,0,0,0,0.20190568155548935,0.20190568155548935,0.20190568155548935
rpg_box01,5.357435562623694,8.51535554597298,0,1,0,0,0,0.2645677838640712,0.2645677838640712,0.2645677838640712
rpg_box01,5.918663342651025,11.448978101485011,0,1,0,0,0,0.2588556168234067,0.2588556168234067,0.2588556168234067
rpg_box01,7.958472816005679,-9.704988416331187,0,1,0,0,0,0.2677274164715559,0.2677274164715559,0.2677274164715559
rpg_box01,7.170621909557488,-7.2624485195116915,0,1,0,0,0,0.21063275134910991,0.21063275134910991,0.21063275134910991
rpg_box01,7.619338924264149,-6.0037961116789145,0,1,0,0,0,0.22766350978376365,0.22766350978376365,0.22766350978376365
rpg_box01,7.552697455486581,-3.8597731894730885,0,1,0,0,0,0.24408768255225516,0.24408768255225516,0.24408768255225516
rpg_box01,7.56322225342211,-1.1150089847141618,0,1,0,0,0,0.21474914885460206,0.21474914885460206,0.21474914885460206
rpg_box01,7.196798219267549,-0.9335327214886501,0,1,0,0,0,0.24471322111257365,0.24471322111257365,0.24471322111257365
rpg_box01,7.345215041339861,1.4184306620250946,0,1,0,0,0,0.27274631909137803,0.27274631909137803,0.27274631909137803
rpg_box01,7.1520685012761875,2.7100346848797727,0,1,0,0,0,0.29860075389845936,0.29860075389845936,0.29860075389845936
rpg_box01,7.182064339657274,5.028285928362572,0,1,0,0,0,0.26744693886554616,0.26744693886554616,0.26744693886554616
rpg_box01,7.866049168625776,6.503960124017132,0,1,0,0,0,0.2874545311794696,0.2874545311794696,0.2874545311794696
rpg_box01,7.808400074676376,10.185501933611544,0,1,0,0,0,0.21038333771189088,0.21038333771189088,0.21038333771189088
rpg_box01,9.681622460044977,-11.2784170830436,0,1,0,0,0,0.2244848170241935,0.2244848170241935,0.2244848170241935
rpg_box01,9.10759037906399,-8.52274765498234,0,1,0,0,0,0.2565416294041351,0.2565416294041351,0.2565416294041351
rpg_box01,9.099391378821137,-5.618120908269126,0,1,0,0,0,0.2865463873797821,0.2865463873797821,0.2865463873797821
rpg_box01,9.787762760887194,-4.638228529704131,0,1,0,0,0,0.2776684050709542,0.2776684050709542,0.2776684050709542
rpg_box01,9.865144811424864,-2.670093317330261,0,1,0,0,0,0.24193959361347453,0.24193959361347453,0.24193959361347453
rpg_box01,8.877767187736138,-0.3430962759917944,0,1,0,0,0,0.2899429365263464,0.2899429365263464,0.2899429365263464
rpg_box01,9.836895851141321,1.1241860803058037,0,1,0,0,0,0.2978056478729502,0.2978056478729502,0.2978056478729502
rpg_box01,9.846461131672838,5.410697617888735,0,1,0,0,0,0.22679099246672,0.22679099246672,0.22679099246672
rpg_box01,9.188820463382802,5.429141171702142,0,1,0,0,0,0.2270561265747673,0.2270561265747673,0.2270561265747673
rpg_box01,9.46406620961196,9.351397556042187,0,1,0,0,0,0.2758729620582605,0.2758729620582605,0.2758729620582605
rpg_box01,9.068661130186598,9.433883443689316,0,1,0,0,0,0.2639124985898978,0.2639124985898978,0.2639124985898978
rpg_box01,10.96337691436213,-9.233739613452368,0,1,0,0,0,0.24522682719124134,0.24522682719124134,0.24522682719124134
rpg_box01,11.616580302047241,-8.079918126365865,0,1,0,0,0,0.25422106405863365,0.25422106405863365,0.25422106405863365
