rpg_box01,0.19122016829911015,-10.253942340030893,0,1,0,0,0,0.26239441978096134,0.26239441978096134,0.26239441978096134
rpg_box01,0.25193897727751247,-7.510015306677362,0,1,0,0,0,0.20966033045408847,0.20966033045408847,0.20966033045408847
rpg_box01,-0.008826679333942489,-5.693966380970139,0,1,0,0,0,0.22919151822054837,0.22919151822054837,0.22919151822054837
rpg_box01,0.020129158653153845,-3.057854961656449,0,1,0,0,0,0.276565804072986,0.276565804072986,0.276565804072986
rpg_box01,0.05902333422528672,-0.5788696373275455,0,1,0,0,0,0.273794999195616,0.273794999195616,0.273794999195616
rpg_box01,0.26086734094470676,1.697941514822613,0,1,0,0,0,0.2444182048778112,0.2444182048778112,0.2444182048778112
rpg_box01,-0.1574136055289348,4.397742425201567,0,1,0,0,0,0.23215537098674,0.23215537098674,0.23215537098674
rpg_box01,-0.008591107329842751,6.530559045770684,0,1,0,0,0,0.25460813509574115,0.25460813509574115,0.25460813509574115
rpg_box01,0.050855157208781365,8.49414374638394,0,1,0,0,0,0.28113087644250256,0.28113087644250256,0.28113087644250256
rpg_box01,1.3718470965356078,-8.963487377658582,0,1,0,0,0,0.21764207031342453,0.21764207031342453,0.21764207031342453
rpg_box01,1.7668888533666567,-6.224092045279179,0,1,0,0,0,0.204011988954406,0.204011988954406,0.204011988954406
rpg_box01,1.7716699892079846,-4.4350751918423015,0,1,0,0,0,0.22834858250385584,0.22834858250385584,0.22834858250385584
rpg_box01,1.7152818858167571,-1.8762908905098066,0,1,0,0,0,0.20405497029106828,0.20405497029106828,0.20405497029106828
rpg_box01,1.7786049228253629,0.5078928936148541,0,1,0,0,0,0.2891566470316984,0.2891566470316984,0.2891566470316984
rpg_box01,1.5733305799310602,3.3674801387701256,0,1,0,0,0,0.22662393447181528,0.22662393447181528,0.22662393447181528
rpg_box01,1.3581983072856365,4.8242966502655,0,1,0,0,0,0.2875478240334828,0.2875478240334828,0.2875478240334828
rpg_box01,1.390601679772695,7.535478261839933,0,1,0,0,0,0.22872147694061692,0.22872147694061692,0.22872147694061692
rpg_box01,1.3107024152809992,9.648899834723052,0,1,0,0,0,0.21795127358775396,0.21795127358775396,0.21795127358775396
