rpg_box01,-0.22240103837541436,-9.330104708018977,0,1,0,0,0,0.2599245173010791,0.2599245173010791,0.2599245173010791
rpg_box01,0.1787426610444922,-8.193362697402483,0,1,0,0,0,0.2074259605497645,0.2074259605497645,0.2074259605497645
rpg_box01,-0.4113792432933123,-5.440660192878631,0,1,0,0,0,0.24541002671535828,0.24541002671535828,0.24541002671535828
rpg_box01,0.2799816245367279,-3.722219942004232,0,1,0,0,0,0.22799879899222456,0.22799879899222456,0.22799879899222456
rpg_box01,-0.2994363194993246,-2.3495493159881473,0,1,0,0,0,0.26844969323942547,0.26844969323942547,0.26844969323942547
rpg_box01,0.15102684638627406,2.4854002846765892,0,1,0,0,0,0.2824010361924947,0.2824010361924947,0.2824010361924947
rpg_box01,0.010534506085542295,3.505190985377152,0,1,0,0,0,0.22928098235857444,0.22928098235857444,0.22928098235857444
rpg_box01,0.3199456230656037,6.491845191052744,0,1,0,0,0,0.2985475762455569,0.2985475762455569,0.2985475762455569
rpg_box01,0.06121235274302672,8.810907564508845,0,1,0,0,0,0.28471332022845525,0.28471332022845525,0.28471332022845525
rpg_box01,-0.007610800479477264,10.29399854111233,0,1,0,0,0,0.27407834501417083,0.27407834501417083,0.27407834501417083
rpg_box01,1.747262663947967,-10.453793290631449,0,1,0,0,0,0.2852952536794014,0.2852952536794014,0.2852952536794014
rpg_box01,1.7790678848223114,-8.770962021331947,0,1,0,0,0,0.24889224491997228,0.24889224491997228,0.24889224491997228
rpg_box01,2.1980081551177797,-5.180543171938924,0,1,0,0,0,0.2526727483553376,0.2526727483553376,0.2526727483553376
rpg_box01,1.6252948443418187,-3.4789779848429845,0,1,0,0,0,0.2174508494122401,0.2174508494122401,0.2174508494122401
rpg_box01,1.5029063198555737,-1.1434925505548987,0,1,0,0,0,0.2293638553378712,0.2293638553378712,0.2293638553378712
rpg_box01,1.5864877518381442,0.4313529942944707,0,1,0,0,0,0.22150677115417197,0.22150677115417197,0.22150677115417197
