rpg_box01,0.23472148153438588,-9.802889505797014,0,1,0,0,0,0.24840197956024385,0.24840197956024385,0.24840197956024385
rpg_box01,0.16718322049503698,-8.287280900118558,0,1,0,0,0,0.2057729995448114,0.2057729995448114,0.2057729995448114
rpg_box01,-0.17632022161780114,-6.334837863329541,0,1,0,0,0,0.28219409810414203,0.28219409810414203,0.28219409810414203
rpg_box01,-0.14128995409799727,-4.632208893940497,0,1,0,0,0,0.2701544855151265,0.2701544855151265,0.2701544855151265
rpg_box01,0.3434180274210594,-1.088572328138909,0,1,0,0,0,0.2216846598870916,0.2216846598870916,0.2216846598870916
rpg_box01,-0.44312964325240134,-1.3842587965156152,0,1,0,0,0,0.25121654694715007,0.25121654694715007,0.25121654694715007
rpg_box01,0.481715910984408,0.9444534263030313,0,1,0,0,0,0.2608167609302327,0.2608167609302327,0.2608167609302327
rpg_box01,0.058360815229512975,3.8170474918283466,0,1,0,0,0,0.29249205564949726,0.29249205564949726,0.29249205564949726
rpg_box01,0.05066274114356051,4.877300896593098,0,1,0,0,0,0.29338293571122454,0.29338293571122454,0.29338293571122454
rpg_box01,0.14613225942617125,7.254041957512545,0,1,0,0,0,0.22988769492395858,0.22988769492395858,0.22988769492395858
rpg_box01,0.36969223046613164,10.685978644101885,0,1,0,0,0,0.20616045873833244,0.20616045873833244,0.20616045873833244
rpg_box01,1.4589836187026965,-10.958344954883568,0,1,0,0,0,0.2597353676382723,0.2597353676382723,0.2597353676382723
rpg_box01,1.7029877834199412,-8.440631791062067,0,1,0,0,0,0.2106817833066378,0.2106817833066378,0.2106817833066378
rpg_box01,2.2723501344843546,-6.654991847458719,0,1,0,0,0,0.27154145171328625,0.27154145171328625,0.27154145171328625
rpg_box01,1.8450280510189696,-4.847350850615012,0,1,0,0,0,0.2990413217963093,0.2990413217963093,0.2990413217963093
rpg_box01,1.4940174661704617,-3.2042968594543773,0,1,0,0,0,0.20795091264350363,0.20795091264350363,0.20795091264350363
rpg_box01,2.3036561360070946,-0.6261893967669597,0,1,0,0,0,0.21383677849078914,0.21383677849078914,0.21383677849078914
rpg_box01,2.1114001614000655,1.8916086338182796,0,1,0,0,0,0.26307184860885907,0.26307184860885907,0.26307184860885907
rpg_box01,1.9699177610046554,3.7690100737859873,0,1,0,0,0,0.22855654204390577,0.22855654204390577,0.22855654204390577
rpg_box01,1.6429830830452583,5.895719472510485,0,1,0,0,0,0.270073781707895,0.270073781707895,0.270073781707895
rpg_box01,2.0931506129022432,7.536174268229285,0,1,0,0,0,0.2913204000267928,0.2913204000267928,0.2913204000267928
rpg_box01,1.8600371064772907,11.099680110906824,0,1,0,0,0,0.24719500938245909,0.24719500938245909,0.24719500938245909
rpg_box01,3.5123561272009316,-10.090538882281601,0,1,0,0,0,0.20243138518275036,0.20243138518275036,0.20243138518275036
rpg_box01,3.5483197393174777,-7.281859206490406,0,1,0,0,0,0.281768822709338,0.281768822709338,0.281768822709338
rpg_box01,3.296285579669888,-4.975414334022494,0,1,0,0,0,0.24014515862439417,0.24014515862439417,0.24014515862439417
rpg_box01,3.440236359573588,-4.427728125061292,0,1,0,0,0,0.2902829578648865,0.2902829578648865,0.2902829578648865
rpg_box01,3.5392484293266917,-2.4196892144969366,0,1,0,0,0,0.2404290529701692,0.2404290529701692,0.2404290529701692
rpg_box01,3.225656987935035,0.4800167033160312,0,1,0,0,0,0.24885655336937368,0.24885655336937368,0.24885655336937368
rpg_box01,3.6717277350560744,2.4897075450165778,0,1,0,0,0,0.21191592259395153,0.21191592259395153,0.21191592259395153
rpg_box01,3.9639230689005265,4.52239112620539,0,1,0,0,0,0.2465709446775578,0.2465709446775578,0.2465709446775578
rpg_box01,4.10629931977728,7.189163512380739,0,1,0,0,0,0.2765023805581897,0.2765023805581897,0.2765023805581897
rpg_box01,3.985308802056359,8.610310453814341,0,1,0,0,0,0.2722769954372935,0.2722769954372935,0.2722769954372935
rpg_box01,3.530407317506595,9.815640101644066,0,1,0,0,0,0.24806917861471872,0.24806917861471872,0.24806917861471872
rpg_box01,5.887214667194878,-8.973026971737655,0,1,0,0,0,0.2889600529965552,0.2889600529965552,0.2889600529965552
rpg_box01,5.824971412964972,-8.394437599118412,0,1,0,0,0,0.26049749128643634,0.26049749128643634,0.26049749128643634
rpg_box01,5.95146769525668,-5.561244587789242,0,1,0,0,0,0.2937489016948131,0.2937489016948131,0.2937489016948131
rpg_box01,5.646290026299112,-4.622531970559625,0,1,0,0,0,0.25983991615190605,0.25983991615190605,0.25983991615190605
rpg_box01,5.569091842039842,-0.5027349204906448,0,1,0,0,0,0.20771007573833705,0.20771007573833705,0.20771007573833705
rpg_box01,5.107375199813163,-1.295096724304557,0,1,0,0,0,0.23625851723931787,0.23625851723931787,0.23625851723931787
rpg_box01,5.1110822510356915,2.2872755851085107,0,1,0,0,0,0.2679142835497186,0.2679142835497186,0.2679142835497186
rpg_box01,5.4148900049253275,3.5655085168528053,0,1,0,0,0,0.2773634641687806,0.2773634641687806,0.2773634641687806
rpg_box01,5.764784485472319,6.120189926978779,0,1,0,0,0,0.24698897283082316,0.24698897283082316,0.24698897283082316
rpg_box01,5.171279495279849,9.036303163930596,0,1,0,0,0,0.26964327881887257,0.26964327881887257,0.26964327881887257
rpg_box01,5.596381476107824,11.493643515520318,0,1,0,0,0,0.2426616819870792,0.2426616819870792,0.2426616819870792
rpg_box01,6.876022717855793,-10.251174148702018,0,1,0,0,0,0.2730881088695103,0.2730881088695103,0.2730881088695103
rpg_box01,7.021091089076327,-7.3211964512905165,0,1,0,0,0,0.23291168311656035,0.23291168311656035,0.23291168311656035
rpg_box01,7.542823334010562,-7.389485861699345,0,1,0,0,0,0.20463080406866058,0.20463080406866058,0.20463080406866058
rpg_box01,7.746786200674424,-4.402890534082967,0,1,0,0,0,0.2149476006831706,0.2149476006831706,0.2149476006831706
rpg_box01,7.607185971578094,-2.1061095874237736,0,1,0,0,0,0.2512615652019023,0.2512615652019023,0.2512615652019023
rpg_box01,6.945331649948557,0.8502898009415492,0,1,0,0,0,0.28386709863881476,0.28386709863881476,0.28386709863881476
rpg_box01,6.906754728338409,3.3763993299831614,0,1,0,0,0,0.24939237734391356,0.24939237734391356,0.24939237734391356
rpg_box01,6.926961555842308,2.7590184825163044,0,1,0,0,0,0.22366906971779862,0.22366906971779862,0.22366906971779862
rpg_box01,7.081392761927465,7.177198177372416,0,1,0,0,0,0.2425504912903456,0.2425504912903456,0.2425504912903456
rpg_box01,7.470558996556061,8.170144763649155,0,1,0,0,0,0.2507252280552886,0.2507252280552886,0.2507252280552886
rpg_box01,7.454819543402426,9.285129853052638,0,1,0,0,0,0.2983743527640066,0.2983743527640066,0.2983743527640066
rpg_box01,9.523727646558475,-9.356756239384175,0,1,0,0,0,0.21920372398227772,0.21920372398227772,0.21920372398227772
rpg_box01,9.279024459750355,-8.110229101356422,0,1,0,0,0,0.22026631162899987,0.22026631162899987,0.22026631162899987
rpg_box01,8.634125040384063,-5.237643355371126,0,1,0,0,0,0.2834643830121819,0.2834643830121819,0.2834643830121819
rpg_box01,9.553246299586455,-5.0268431053784735,0,1,0,0,0,0.2628825963626996,0.2628825963626996,0.2628825963626996
