rpg_box01,-0.00720797150432681,-9.944610727156805,0,1,0,0,0,0.2935977727038699,0.2935977727038699,0.2935977727038699
rpg_box01,0.008042483700099606,-7.7309357064100865,0,1,0,0,0,0.2697837679417737,0.2697837679417737,0.2697837679417737
rpg_box01,-0.10298612680200245,-4.872433892591804,0,1,0,0,0,0.21871632611571745,0.21871632611571745,0.21871632611571745
rpg_box01,0.008426381800091504,-2.3892502595300673,0,1,0,0,0,0.2759549435079533,0.2759549435079533,0.2759549435079533
rpg_box01,-0.09322104517866892,2.1843053553828917,0,1,0,0,0,0.21151220609028512,0.21151220609028512,0.21151220609028512
rpg_box01,0.03157617594980955,4.6316725367377,0,1,0,0,0,0.2999546729521593,0.2999546729521593,0.2999546729521593
rpg_box01,-0.10722258474184741,7.467142518069598,0,1,0,0,0,0.22404813031789464,0.22404813031789464,0.22404813031789464
rpg_box01,0.027981059621588728,9.55226277496869,0,1,0,0,0,0.27074610548412115,0.27074610548412115,0.27074610548412115
rpg_box01,1.2872541798887902,-9.245588717440326,0,1,0,0,0,0.2348195280646936,0.2348195280646936,0.2348195280646936
rpg_box01,1.2276015852088835,-5.729859340720845,0,1,0,0,0,0.2417052744393682,0.2417052744393682,0.2417052744393682
rpg_box01,1.4487761880140224,-4.336006590767374,0,1,0,0,0,0.2399740682829578,0.2399740682829578,0.2399740682829578
rpg_box01,1.4278014753193071,-1.6003939289002191,0,1,0,0,0,0.22191257981141094,0.22191257981141094,0.22191257981141094
rpg_box01,1.3220390640310782,0.9383271624560676,0,1,0,0,0,0.27396623707795514,0.27396623707795514,0.27396623707795514
rpg_box01,1.4963385850343722,3.725074372639708,0,1,0,0,0,0.29966184144654145,0.29966184144654145,0.29966184144654145
rpg_box01,1.2363093353916754,6.725859155253426,0,1,0,0,0,0.24975659970454234,0.24975659970454234,0.24975659970454234
rpg_box01,1.2428634977606399,8.659848579122537,0,1,0,0,0,0.2077287553465797,0.2077287553465797,0.2077287553465797
rpg_box01,2.709615635805692,-10.423475072563836,0,1,0,0,0,0.20311465454633176,0.20311465454633176,0.20311465454633176
rpg_box01,2.846396877193258,-7.672318458619565,0,1,0,0,0,0.26378977783611457,0.26378977783611457,0.26378977783611457
rpg_box01,2.6722124619116694,-4.874523349057865,0,1,0,0,0,0.20646926487155984,0.20646926487155984,0.20646926487155984
