rpg_box01,-0.2014065130068199,-11.072145035656938,0,1,0,0,0,0.2199700635484499,0.2199700635484499,0.2199700635484499
rpg_box01,-0.4258711848453953,11.343996816154709,0,1,0,0,0,0.28059854063071565,0.28059854063071565,0.28059854063071565
rpg_box01,12.331028582612394,-10.84371199721517,0,1,0,0,0,0.2630008085824626,0.2630008085824626,0.2630008085824626
rpg_box01,11.885869844865397,9.346365488906326,0,1,0,0,0,0.29789207318346633,0.29789207318346633,0.29789207318346633
rpg_box01,24.123047778052452,-9.925003489633195,0,1,0,0,0,0.20092044641030105,0.20092044641030105,0.20092044641030105
rpg_box01,23.961468760025504,9.745839369962747,0,1,0,0,0,0.2570381118116508,0.2570381118116508,0.2570381118116508
rpg_box01,36.11334152567184,-9.861591201128808,0,1,0,0,0,0.26704600158941233,0.26704600158941233,0.26704600158941233
rpg_box01,35.684834289258184,10.486308470836324,0,1,0,0,0,0.2402453176176795,0.2402453176176795,0.2402453176176795
rpg_box01,47.71244851240451,-10.433753576411775,0,1,0,0,0,0.23896789273807809,0.23896789273807809,0.23896789273807809
rpg_box01,48.082089878503844,9.485486882012859,0,1,0,0,0,0.272134834283967,0.272134834283967,0.272134834283967
rpg_box01,60.37609767939334,-9.580316203234636,0,1,0,0,0,0.24727800677197864,0.24727800677197864,0.24727800677197864
rpg_box01,60.22580208767109,8.59379955608878,0,1,0,0,0,0.226068662572895,0.226068662572895,0.226068662572895
