rpg_box01,0.3638263511158675,-8.539346356340902,0,1,0,0,0,0.25846734221633294,0.25846734221633294,0.25846734221633294
rpg_box01,0.2886431608150902,-3.341261700790339,0,1,0,0,0,0.20359941383229463,0.20359941383229463,0.20359941383229463
rpg_box01,0.19877100748577192,2.063663027878067,0,1,0,0,0,0.2853819387025587,0.2853819387025587,0.2853819387025587
rpg_box01,0.2693045046009582,10.156078325679276,0,1,0,0,0,0.2625793988490761,0.2625793988490761,0.2625793988490761
rpg_box01,3.991308457321283,-5.4527276464667676,0,1,0,0,0,0.27763368170836267,0.27763368170836267,0.27763368170836267
rpg_box01,3.6725913368407967,1.6280292526225544,0,1,0,0,0,0.26806797936286697,0.26806797936286697,0.26806797936286697
rpg_box01,3.9824203683915984,7.943350631560776,0,1,0,0,0,0.2635436637162317,0.2635436637162317,0.2635436637162317
rpg_box01,7.674678040603691,-9.672493348701424,0,1,0,0,0,0.2244647639906521,0.2244647639906521,0.2244647639906521
rpg_box01,7.358582117628993,-4.626406238108063,0,1,0,0,0,0.2959951109211551,0.2959951109211551,0.2959951109211551
rpg_box01,7.634225896588773,4.572442567870249,0,1,0,0,0,0.2827909790341914,0.2827909790341914,0.2827909790341914
rpg_box01,7.281019712358561,9.971310113334946,0,1,0,0,0,0.21139091051457629,0.21139091051457629,0.21139091051457629
rpg_box01,10.87954331590756,-5.131050156185926,0,1,0,0,0,0.26157389302429845,0.26157389302429845,0.26157389302429845
rpg_box01,11.471317537114318,0.7591154242153568,0,1,0,0,0,0.2552964716316303,0.2552964716316303,0.2552964716316303
rpg_box01,11.170924286794678,8.035370001207493,0,1,0,0,0,0.200082846981544,0.200082846981544,0.200082846981544
rpg_box01,14.63435995768158,-8.935540850603681,0,1,0,0,0,0.2853112928342698,0.2853112928342698,0.2853112928342698
rpg_box01,15.023747486496163,-3.602802722016766,0,1,0,0,0,0.2457237278278032,0.2457237278278032,0.2457237278278032
rpg_box01,14.707325501608663,3.23404634011201,0,1,0,0,0,0.2110754855552885,0.2110754855552885,0.2110754855552885
rpg_box01,14.97441575892789,10.550299556965369,0,1,0,0,0,0.21156184583959892,0.21156184583959892,0.21156184583959892
rpg_box01,18.481500538144772,-7.148598894666098,0,1,0,0,0,0.2794518692178904,0.2794518692178904,0.2794518692178904
rpg_box01,19.008456152179917,-0.9872912693769705,0,1,0,0,0,0.29519290434285284,0.29519290434285284,0.29519290434285284
rpg_box01,19.036160700132054,7.796078361407597,0,1,0,0,0,0.2662172706732258,0.2662172706732258,0.2662172706732258
rpg_box01,22.177092635802037,-8.583991895854314,0,1,0,0,0,0.2776144512039956,0.2776144512039956,0.2776144512039956
rpg_box01,22.34716805752988,-4.198859556349888,0,1,0,0,0,0.298018258126734,0.298018258126734,0.298018258126734
rpg_box01,22.30563370389215,3.547693470192811,0,1,0,0,0,0.22690410699229263,0.22690410699229263,0.22690410699229263
rpg_box01,22.197674410725654,8.622738946040752,0,1,0,0,0,0.2601902154329788,0.2601902154329788,0.2601902154329788
rpg_box01,25.96041218705404,-7.945948930533575,0,1,0,0,0,0.27571174188977343,0.27571174188977343,0.27571174188977343
rpg_box01,26.579333776179435,1.1577546295806627,0,1,0,0,0,0.2991358011655689,0.2991358011655689,0.2991358011655689
rpg_box01,26.360930973134977,8.01302740688861,0,1,0,0,0,0.2283633004085412,0.2283633004085412,0.2283633004085412
rpg_box01,30.038495043526176,-8.723978162690397,0,1,0,0,0,0.2729211612272771,0.2729211612272771,0.2729211612272771
