rpg_box01,-0.09695681182433846,-9.508635780783079,0,1,0,0,0,0.2553866307902799,0.2553866307902799,0.2553866307902799
rpg_box01,-0.24388266302908881,-7.152125480307967,0,1,0,0,0,0.27280197431260794,0.27280197431260794,0.27280197431260794
rpg_box01,-0.05546011379452767,-5.155036119664933,0,1,0,0,0,0.2805849470819332,0.2805849470819332,0.2805849470819332
rpg_box01,-0.04507352042826185,-2.0553858452736167,0,1,0,0,0,0.2866819054571802,0.2866819054571802,0.2866819054571802
rpg_box01,-0.22266219433041362,0.19275690656450534,0,1,0,0,0,0.24055717289054923,0.24055717289054923,0.24055717289054923
rpg_box01,0.1390064694484776,3.6613483638864515,0,1,0,0,0,0.27085589481504396,0.27085589481504396,0.27085589481504396
rpg_box01,-0.15436636936002734,5.728285539346791,0,1,0,0,0,0.20455928910718504,0.20455928910718504,0.20455928910718504
rpg_box01,0.01766320434099261,8.219195229652575,0,1,0,0,0,0.27101552072245927,0.27101552072245927,0.27101552072245927
rpg_box01,1.2727055740013051,-8.576799931996414,0,1,0,0,0,0.2449369628221617,0.2449369628221617,0.2449369628221617
rpg_box01,1.136200485068583,-6.165978562720659,0,1,0,0,0,0.25756338570615067,0.25756338570615067,0.25756338570615067
rpg_box01,1.236043342096257,-3.4584084758607316,0,1,0,0,0,0.2676557327906221,0.2676557327906221,0.2676557327906221
rpg_box01,1.673001493497842,-0.8977254724871084,0,1,0,0,0,0.25251222297644754,0.25251222297644754,0.25251222297644754
rpg_box01,1.2693472736858733,2.4060035743223134,0,1,0,0,0,0.2497249846596289,0.2497249846596289,0.2497249846596289
rpg_box01,1.3635833393202137,4.335122542946884,0,1,0,0,0,0.2668268778536848,0.2668268778536848,0.2668268778536848
rpg_box01,1.518103596605789,7.706761722271729,0,1,0,0,0,0.24092579850924176,0.24092579850924176,0.24092579850924176
rpg_box01,1.6224849527041487,9.78945076620971,0,1,0,0,0,0.23156371371221,0.23156371371221,0.23156371371221
rpg_box01,2.7539207361106106,-9.512803086722673,0,1,0,0,0,0.2637647295154265,0.2637647295154265,0.2637647295154265
rpg_box01,3.0344711954920722,-7.385841646627361,0,1,0,0,0,0.2025760735265185,0.2025760735265185,0.2025760735265185
rpg_box01,2.744275755414873,-5.077598230273728,0,1,0,0,0,0.2933490642641392,0.2933490642641392,0.2933490642641392
rpg_box01,3.052099177131423,-1.8701309204190821,0,1,0,0,0,0.2988497113159835,0.2988497113159835,0.2988497113159835
rpg_box01,2.8292454532785785,0.8043662383267906,0,1,0,0,0,0.2601675219205713,0.2601675219205713,0.2601675219205713
rpg_box01,3.0157087442445976,3.2520623037929957,0,1,0,0,0,0.2383067840194174,0.2383067840194174,0.2383067840194174
