rpg_box01,-0.4225622090735086,-8.960531989669024,0,1,0,0,0,0.20349855602724404,0.20349855602724404,0.20349855602724404
rpg_box01,-0.03765678462513178,-6.130882220952479,0,1,0,0,0,0.29216042454234203,0.29216042454234203,0.29216042454234203
rpg_box01,-0.4279794728285441,-4.294989428268193,0,1,0,0,0,0.23455050805259936,0.23455050805259936,0.23455050805259936
rpg_box01,-0.3414755409321868,-1.2390827378943032,0,1,0,0,0,0.26094798821369086,0.26094798821369086,0.26094798821369086
rpg_box01,0.24934534761372018,3.9085341297466947,0,1,0,0,0,0.24275673578792786,0.24275673578792786,0.24275673578792786
rpg_box01,0.3342197638031015,3.9123656881726516,0,1,0,0,0,0.2685544317816014,0.2685544317816014,0.2685544317816014
rpg_box01,0.1347465188494965,6.305657212148837,0,1,0,0,0,0.24729782775153109,0.24729782775153109,0.24729782775153109
rpg_box01,-0.1796479677175158,11.448168446558135,0,1,0,0,0,0.2884061018860046,0.2884061018860046,0.2884061018860046
rpg_box01,1.8513358714484163,-9.657631483674775,0,1,0,0,0,0.2828364220341392,0.2828364220341392,0.2828364220341392
rpg_box01,1.9233045523191885,-6.238541937148016,0,1,0,0,0,0.2473410782962372,0.2473410782962372,0.2473410782962372
rpg_box01,1.974332160161193,-5.97110124941643,0,1,0,0,0,0.24016421756831838,0.24016421756831838,0.24016421756831838
rpg_box01,1.9472470234402262,-1.212128852194124,0,1,0,0,0,0.26818249344762624,0.26818249344762624,0.26818249344762624
rpg_box01,2.4814895727946404,-1.467119878418463,0,1,0,0,0,0.23644339310440504,0.23644339310440504,0.23644339310440504
rpg_box01,1.7696446389360054,3.317098398862769,0,1,0,0,0,0.20335895878168841,0.20335895878168841,0.20335895878168841
rpg_box01,2.5906222412655335,3.549855350567381,0,1,0,0,0,0.2068687228046065,0.2068687228046065,0.2068687228046065
rpg_box01,1.8208822732708543,7.53855624193418,0,1,0,0,0,0.2780809470072267,0.2780809470072267,0.2780809470072267
rpg_box01,2.2450337512551557,8.96030817588841,0,1,0,0,0,0.24524788077503287,0.24524788077503287,0.24524788077503287
rpg_box01,4.755227454317377,-10.483685838054754,0,1,0,0,0,0.23577203981746608,0.23577203981746608,0.23577203981746608
rpg_box01,4.190653856411298,-7.211460138179845,0,1,0,0,0,0.2610371009627128,0.2610371009627128,0.2610371009627128
rpg_box01,4.158178341110554,-5.260648547827244,0,1,0,0,0,0.255432982601751,0.255432982601751,0.255432982601751
rpg_box01,4.6534340559415845,-2.4353085138902015,0,1,0,0,0,0.2702344655595421,0.2702344655595421,0.2702344655595421
rpg_box01,4.650794745200033,-1.0745449811896695,0,1,0,0,0,0.23695286638184837,0.23695286638184837,0.23695286638184837
rpg_box01,4.685790033517704,1.0534210756432278,0,1,0,0,0,0.23247783105406106,0.23247783105406106,0.23247783105406106
rpg_box01,3.996522886599285,5.736788289742869,0,1,0,0,0,0.297445677115163,0.297445677115163,0.297445677115163
rpg_box01,4.129291555676894,7.2440404172359365,0,1,0,0,0,0.20444725280976167,0.20444725280976167,0.20444725280976167
rpg_box01,3.791502557584683,9.575793564296333,0,1,0,0,0,0.24036554490631581,0.24036554490631581,0.24036554490631581
rpg_box01,6.901427002773482,-9.54668226190543,0,1,0,0,0,0.22281274849206295,0.22281274849206295,0.22281274849206295
rpg_box01,6.693412101666455,-6.196421707873642,0,1,0,0,0,0.2929034459691911,0.2929034459691911,0.2929034459691911
rpg_box01,6.258816188415388,-4.057976210475143,0,1,0,0,0,0.29795752805104087,0.29795752805104087,0.29795752805104087
rpg_box01,6.744856949942625,-1.5885794972063865,0,1,0,0,0,0.2868303533537768,0.2868303533537768,0.2868303533537768
rpg_box01,6.363163896928384,-0.6628381030788121,0,1,0,0,0,0.2450062866708464,0.2450062866708464,0.2450062866708464
rpg_box01,6.420098202679398,2.610831682390237,0,1,0,0,0,0.20200291807593287,0.20200291807593287,0.20200291807593287
rpg_box01,6.3560098605681645,4.341781972692279,0,1,0,0,0,0.2241984834264247,0.2241984834264247,0.2241984834264247
rpg_box01,6.332820932597522,7.857982546406731,0,1,0,0,0,0.2640499991647114,0.2640499991647114,0.2640499991647114
rpg_box01,6.824144078457516,10.564293337207609,0,1,0,0,0,0.29037770757596953,0.29037770757596953,0.29037770757596953
rpg_box01,8.47149106948286,-8.683962638506667,0,1,0,0,0,0.2709949547330217,0.2709949547330217,0.2709949547330217
rpg_box01,8.364002807533124,-7.281034744521325,0,1,0,0,0,0.29835649085201876,0.29835649085201876,0.29835649085201876
rpg_box01,8.857285855382793,-4.936095935687144,0,1,0,0,0,0.27376633523993665,0.27376633523993665,0.27376633523993665
rpg_box01,8.185189679410902,-1.633414521501718,0,1,0,0,0,0.2874855860992002,0.2874855860992002,0.2874855860992002
rpg_box01,8.193276100156016,-0.7108808458424856,0,1,0,0,0,0.2811162757056302,0.2811162757056302,0.2811162757056302
rpg_box01,8.315164485314693,3.892185465733033,0,1,0,0,0,0.26646296850512274,0.26646296850512274,0.26646296850512274
rpg_box01,8.462215448914913,5.558875888810009,0,1,0,0,0,0.27585527070057286,0.27585527070057286,0.27585527070057286
rpg_box01,8.782459596743871,7.157273593718347,0,1,0,0,0,0.25618880853366316,0.25618880853366316,0.25618880853366316
rpg_box01,8.281528480788669,9.244339362142698,0,1,0,0,0,0.2085798936879738,0.2085798936879738,0.2085798936879738
rpg_box01,10.59238710586299,-9.066043165158678,0,1,0,0,0,0.26322997472647913,0.26322997472647913,0.26322997472647913
rpg_box01,10.439154985367658,-6.197294773018294,0,1,0,0,0,0.20338416151436084,0.20338416151436084,0.20338416151436084
rpg_box01,10.705828767077186,-5.676356717786215,0,1,0,0,0,0.28082457187268667,0.28082457187268667,0.28082457187268667
rpg_box01,11.126845516178113,-3.518444316383195,0,1,0,0,0,0.24248269171815964,0.24248269171815964,0.24248269171815964
rpg_box01,10.388439059498031,-0.7190110447202132,0,1,0,0,0,0.2881759839975573,0.2881759839975573,0.2881759839975573
rpg_box01,10.401085777420603,3.9061683718308844,0,1,0,0,0,0.26628518936109724,0.26628518936109724,0.26628518936109724
rpg_box01,10.672534662595792,5.533308426703442,0,1,0,0,0,0.28343514291551486,0.28343514291551486,0.28343514291551486
rpg_box01,10.532396023523072,6.872180712800919,0,1,0,0,0,0.25614076518658846,0.25614076518658846,0.25614076518658846
rpg_box01,10.46741177590987,10.751529667963325,0,1,0,0,0,0.26736805423239685,0.26736805423239685,0.26736805423239685
rpg_box01,13.122543840466095,-10.738426150351088,0,1,0,0,0,0.21670549066740485,0.21670549066740485,0.21670549066740485
rpg_box01,12.771694184185833,-6.209043277256446,0,1,0,0,0,0.254838564749677,0.254838564749677,0.254838564749677
rpg_box01,12.902382240908036,-4.325937910823173,0,1,0,0,0,0.2862456147565726,0.2862456147565726,0.2862456147565726
rpg_box01,12.576389205854035,-3.839354934091361,0,1,0,0,0,0.2769807119834853,0.2769807119834853,0.2769807119834853
rpg_box01,12.368036097679811,-1.4715939908663693,0,1,0,0,0,0.2903921752514346,0.2903921752514346,0.2903921752514346
rpg_box01,13.204970159218563,1.7484960632414661,0,1,0,0,0,0.27614324463630996,0.27614324463630996,0.27614324463630996
rpg_box01,13.109218367505434,3.945028489246251,0,1,0,0,0,0.299815634355086,0.299815634355086,0.299815634355086
rpg_box01,13.134610323414963,8.510738924610834,0,1,0,0,0,0.23576773704755494,0.23576773704755494,0.23576773704755494
rpg_box01,12.3868447643654,9.693947194492829,0,1,0,0,0,0.2098274471348829,0.2098274471348829,0.2098274471348829
rpg_box01,14.849725910742695,-9.937520344137923,0,1,0,0,0,0.2792888676206052,0.2792888676206052,0.2792888676206052
rpg_box01,14.960259510054644,-8.977642883129924,0,1,0,0,0,0.27073878567843496,0.27073878567843496,0.27073878567843496
