rpg_box01,-0.026053443731435318,-9.311699401948466,0,1,0,0,0,0.23606869008481854,0.23606869008481854,0.23606869008481854
rpg_box01,-0.01485794503431831,-6.047454799367711,0,1,0,0,0,0.20167233214375604,0.20167233214375604,0.20167233214375604
rpg_box01,0.05107030291157166,-3.515731899565671,0,1,0,0,0,0.22539269327576622,0.22539269327576622,0.22539269327576622
rpg_box01,-0.05918579884031491,3.549026064390866,0,1,0,0,0,0.29154023811673063,0.29154023811673063,0.29154023811673063
rpg_box01,0.06903233783448229,6.233222629706878,0,1,0,0,0,0.23808774975087815,0.23808774975087815,0.23808774975087815
rpg_box01,-0.03172208567509459,9.329511989058023,0,1,0,0,0,0.2278806793794655,0.2278806793794655,0.2278806793794655
rpg_box01,0.8859166794233627,-8.834632078949285,0,1,0,0,0,0.23867976812545527,0.23867976812545527,0.23867976812545527
rpg_box01,0.774616241208353,-4.750276403785192,0,1,0,0,0,0.22484348869053064,0.22484348869053064,0.22484348869053064
rpg_box01,0.7309903911634739,-2.4139705506212925,0,1,0,0,0,0.29219556360864635,0.29219556360864635,0.29219556360864635
rpg_box01,0.7783227009796156,2.4058129523663783,0,1,0,0,0,0.21000318229182469,0.21000318229182469,0.21000318229182469
rpg_box01,0.7634057566585345,4.655473707256596,0,1,0,0,0,0.22109124256610765,0.22109124256610765,0.22109124256610765
rpg_box01,0.8137017018992152,9.161376415458923,0,1,0,0,0,0.23053618411704638,0.23053618411704638,0.23053618411704638
rpg_box01,1.642052409709724,-9.934799893666241,0,1,0,0,0,0.26285620555637373,0.26285620555637373,0.26285620555637373
rpg_box01,1.696380430587687,-6.4068954317399545,0,1,0,0,0,0.20123517394169785,0.20123517394169785,0.20123517394169785
rpg_box01,1.669807405569424,-2.798636149227442,0,1,0,0,0,0.2701675435985252,0.2701675435985252,0.2701675435985252
rpg_box01,1.6634295151133576,-0.6637116962434679,0,1,0,0,0,0.20148201410327937,0.20148201410327937,0.20148201410327937
rpg_box01,1.5784352311883223,3.748618643549019,0,1,0,0,0,0.21017392092884943,0.21017392092884943,0.21017392092884943
rpg_box01,1.6205291424103956,6.620228939318947,0,1,0,0,0,0.2517397324923859,0.2517397324923859,0.2517397324923859
rpg_box01,1.6988766188823392,9.594160036186414,0,1,0,0,0,0.24199302152146704,0.24199302152146704,0.24199302152146704
rpg_box01,2.487585527067554,-8.449473068902165,0,1,0,0,0,0.24921151385378967,0.24921151385378967,0.24921151385378967
rpg_box01,2.364134938193557,-4.818579142788222,0,1,0,0,0,0.244489305048846,0.244489305048846,0.244489305048846
rpg_box01,2.366807829556317,-1.6614151652697395,0,1,0,0,0,0.25295024525371895,0.25295024525371895,0.25295024525371895
rpg_box01,2.354270145801418,1.1469478331197098,0,1,0,0,0,0.21086759251787032,0.21086759251787032,0.21086759251787032
rpg_box01,2.3879442043925683,5.065218160185306,0,1,0,0,0,0.24223995405413498,0.24223995405413498,0.24223995405413498
