rpg_box01,0.18006544616939513,-9.636016903589848,0,1,0,0,0,0.29465617134920213,0.29465617134920213,0.29465617134920213
rpg_box01,-0.43773801286923253,-7.670843107277111,0,1,0,0,0,0.23086017918569451,0.23086017918569451,0.23086017918569451
rpg_box01,-0.4205438163169182,-6.122947140720594,0,1,0,0,0,0.22751970515839964,0.22751970515839964,0.22751970515839964
rpg_box01,0.2508339826477518,-2.72148073631036,0,1,0,0,0,0.23140830647238142,0.23140830647238142,0.23140830647238142
rpg_box01,0.03601829319781258,2.113039382677255,0,1,0,0,0,0.2843476744819988,0.2843476744819988,0.2843476744819988
rpg_box01,-0.031291393965323655,3.995492488248469,0,1,0,0,0,0.22412947967553723,0.22412947967553723,0.22412947967553723
rpg_box01,-0.11703347836670608,8.213901106536568,0,1,0,0,0,0.26661908305195947,0.26661908305195947,0.26661908305195947
rpg_box01,-0.4991273730963369,8.870072522867922,0,1,0,0,0,0.24152997787781755,0.24152997787781755,0.24152997787781755
rpg_box01,2.5162977763066747,-10.040119483946997,0,1,0,0,0,0.2859359495745647,0.2859359495745647,0.2859359495745647
rpg_box01,2.285578328403031,-8.200581919460245,0,1,0,0,0,0.28164263449929394,0.28164263449929394,0.28164263449929394
rpg_box01,2.0091146103600086,-5.774286470056538,0,1,0,0,0,0.26004360628377216,0.26004360628377216,0.26004360628377216
rpg_box01,2.6787764555990794,-3.7684146148060442,0,1,0,0,0,0.29505847881623143,0.29505847881623143,0.29505847881623143
rpg_box01,1.9337803502191009,0.6641252542392491,0,1,0,0,0,0.2740624759473281,0.2740624759473281,0.2740624759473281
rpg_box01,1.9612237421664944,3.8997815915716663,0,1,0,0,0,0.2058578440316949,0.2058578440316949,0.2058578440316949
rpg_box01,2.480695764236443,6.488109826531764,0,1,0,0,0,0.20064910426970134,0.20064910426970134,0.20064910426970134
rpg_box01,2.3533586332281833,7.351258619294914,0,1,0,0,0,0.20490945821611778,0.20490945821611778,0.20490945821611778
rpg_box01,2.093074331168557,8.661982580843935,0,1,0,0,0,0.21114563432672617,0.21114563432672617,0.21114563432672617
rpg_box01,3.990014654001315,-9.554230073047641,0,1,0,0,0,0.2625579889866967,0.2625579889866967,0.2625579889866967
rpg_box01,4.521970220877505,-6.231293821310425,0,1,0,0,0,0.20867829414954087,0.20867829414954087,0.20867829414954087
rpg_box01,4.074293536834093,-4.151501631063216,0,1,0,0,0,0.2605611781243156,0.2605611781243156,0.2605611781243156
rpg_box01,4.22075085530075,-2.1036987054413356,0,1,0,0,0,0.2811235844994173,0.2811235844994173,0.2811235844994173
rpg_box01,4.776027059282512,-1.3588317798837801,0,1,0,0,0,0.21283641742132686,0.21283641742132686,0.21283641742132686
rpg_box01,4.100274633832449,1.886747607185551,0,1,0,0,0,0.29026322450537934,0.29026322450537934,0.29026322450537934
rpg_box01,4.2468605214632085,4.806307101441886,0,1,0,0,0,0.2186774397934948,0.2186774397934948,0.2186774397934948
rpg_box01,4.762908459580185,6.577924594673109,0,1,0,0,0,0.24591642086076657,0.24591642086076657,0.24591642086076657
rpg_box01,4.873542389588868,8.516356418206355,0,1,0,0,0,0.21912273450405434,0.21912273450405434,0.21912273450405434
rpg_box01,6.89853000549029,-11.350431620293364,0,1,0,0,0,0.2787544246890964,0.2787544246890964,0.2787544246890964
rpg_box01,6.956085267527763,-7.786602162832027,0,1,0,0,0,0.214007970832934,0.214007970832934,0.214007970832934
rpg_box01,6.969789605019359,-6.301184687960161,0,1,0,0,0,0.26103310674622987,0.26103310674622987,0.26103310674622987
rpg_box01,6.180118578475083,-3.143272495709193,0,1,0,0,0,0.2556400740623569,0.2556400740623569,0.2556400740623569
rpg_box01,6.5214724931956365,0.7653386174656429,0,1,0,0,0,0.23413436339066826,0.23413436339066826,0.23413436339066826
rpg_box01,6.319021078398002,1.7208983772224773,0,1,0,0,0,0.23024360153335643,0.23024360153335643,0.23024360153335643
rpg_box01,6.891088229131216,5.965823462456821,0,1,0,0,0,0.22848735273565268,0.22848735273565268,0.22848735273565268
rpg_box01,6.443877651528879,8.125941287166583,0,1,0,0,0,0.29832290866541544,0.29832290866541544,0.29832290866541544
rpg_box01,6.758595709267292,10.09866160353883,0,1,0,0,0,0.27029053618422594,0.27029053618422594,0.27029053618422594
rpg_box01,8.585285808802103,-10.718487314609916,0,1,0,0,0,0.2502355437100428,0.2502355437100428,0.2502355437100428
rpg_box01,9.293769375501,-7.468782406284905,0,1,0,0,0,0.2216536817121419,0.2216536817121419,0.2216536817121419
rpg_box01,9.311485841453916,-5.680510218004031,0,1,0,0,0,0.21622621671803122,0.21622621671803122,0.21622621671803122
rpg_box01,8.543418062395013,-2.397605882684113,0,1,0,0,0,0.22597420775304086,0.22597420775304086,0.22597420775304086
rpg_box01,8.662351431377282,-0.2195176222876003,0,1,0,0,0,0.21759320454954406,0.21759320454954406,0.21759320454954406
rpg_box01,9.324947569970554,2.529370792498088,0,1,0,0,0,0.2821350892277878,0.2821350892277878,0.2821350892277878
rpg_box01,8.93359042732869,4.23752405699447,0,1,0,0,0,0.25023210384842365,0.25023210384842365,0.25023210384842365
