rpg_box01,-0.4854415177470549,-9.882409800236811,0,1,0,0,0,0.2614730324992919,0.2614730324992919,0.2614730324992919
rpg_box01,-0.4611163962235836,-6.543611039412809,0,1,0,0,0,0.2562158517718025,0.2562158517718025,0.2562158517718025
rpg_box01,0.4544228740436129,-4.528696186979218,0,1,0,0,0,0.20881812514009956,0.20881812514009956,0.20881812514009956
rpg_box01,-0.06716582653461312,-1.368700066365724,0,1,0,0,0,0.2436228914642133,0.2436228914642133,0.2436228914642133
rpg_box01,0.467109964557732,3.6212258857956927,0,1,0,0,0,0.21343717791128042,0.21343717791128042,0.21343717791128042
rpg_box01,-0.1415994251880025,7.981639823165388,0,1,0,0,0,0.2681406808276946,0.2681406808276946,0.2681406808276946
rpg_box01,-0.4779828705530972,10.134586236475887,0,1,0,0,0,0.2577427693387344,0.2577427693387344,0.2577427693387344
rpg_box01,2.0380882777690004,-8.688343898572016,0,1,0,0,0,0.29890304439824955,0.29890304439824955,0.29890304439824955
rpg_box01,2.1958558210398404,-6.992655323662185,0,1,0,0,0,0.2502931832534514,0.2502931832534514,0.2502931832534514
rpg_box01,2.216308008749773,-3.668052195865197,0,1,0,0,0,0.28087312563213895,0.28087312563213895,0.28087312563213895
rpg_box01,2.2456122013183712,-1.4454681954934765,0,1,0,0,0,0.28198907480020086,0.28198907480020086,0.28198907480020086
rpg_box01,2.398186302740159,0.4805896368721838,0,1,0,0,0,0.21106742985617039,0.21106742985617039,0.21106742985617039
rpg_box01,2.5139995366803296,4.157632870019996,0,1,0,0,0,0.2291145403608579,0.2291145403608579,0.2291145403608579
rpg_box01,2.348854303526549,8.127346148377086,0,1,0,0,0,0.21817564254165073,0.21817564254165073,0.21817564254165073
rpg_box01,2.1135123013907973,9.321925086239423,0,1,0,0,0,0.27039894472328835,0.27039894472328835,0.27039894472328835
rpg_box01,4.647477640026106,-8.670759913398124,0,1,0,0,0,0.2479298786933103,0.2479298786933103,0.2479298786933103
rpg_box01,4.88581153543662,-6.170641635064374,0,1,0,0,0,0.21791203395552225,0.21791203395552225,0.21791203395552225
rpg_box01,5.240441038410345,-4.457183642512094,0,1,0,0,0,0.28371809115816665,0.28371809115816665,0.28371809115816665
rpg_box01,4.333789100821372,-1.4783851620451385,0,1,0,0,0,0.21170128508304212,0.21170128508304212,0.21170128508304212
rpg_box01,4.896141603049774,1.052264405515893,0,1,0,0,0,0.2514368815184877,0.2514368815184877,0.2514368815184877
rpg_box01,4.672288357334402,5.224122572140692,0,1,0,0,0,0.25864191996172475,0.25864191996172475,0.25864191996172475
rpg_box01,4.4213939183880715,6.166012056444461,0,1,0,0,0,0.23307433956964352,0.23307433956964352,0.23307433956964352
rpg_box01,5.0412779162188075,9.158590659156813,0,1,0,0,0,0.222893102702356,0.222893102702356,0.222893102702356
rpg_box01,7.220828609092003,-8.685906202019483,0,1,0,0,0,0.23279941022889813,0.23279941022889813,0.23279941022889813
rpg_box01,7.648554684233728,-8.363196656988697,0,1,0,0,0,0.22720722420309628,0.22720722420309628,0.22720722420309628
rpg_box01,7.0937437491460775,-4.315564299152058,0,1,0,0,0,0.21633802813380404,0.21633802813380404,0.21633802813380404
rpg_box01,7.1642791187462045,-1.4191189319484874,0,1,0,0,0,0.22773557126530586,0.22773557126530586,0.22773557126530586
rpg_box01,6.911695050618376,0.1755859213233566,0,1,0,0,0,0.24115020458767517,0.24115020458767517,0.24115020458767517
rpg_box01,7.650450815372871,3.6058945965270786,0,1,0,0,0,0.2273365419661557,0.2273365419661557,0.2273365419661557
rpg_box01,6.925401831246701,7.797175065808885,0,1,0,0,0,0.21576706449597874,0.21576706449597874,0.21576706449597874
rpg_box01,7.127661472246694,10.810969397415048,0,1,0,0,0,0.21349253107425561,0.21349253107425561,0.21349253107425561
rpg_box01,10.017197019615196,-10.365092055210468,0,1,0,0,0,0.26261093675705866,0.26261093675705866,0.26261093675705866
rpg_box01,10.084295485028276,-8.016696187574578,0,1,0,0,0,0.21754775109381005,0.21754775109381005,0.21754775109381005
rpg_box01,9.319006322843842,-4.885193122955261,0,1,0,0,0,0.2643521690863644,0.2643521690863644,0.2643521690863644
rpg_box01,9.245846298135955,-0.7716433688857296,0,1,0,0,0,0.2795679057707195,0.2795679057707195,0.2795679057707195
rpg_box01,9.493448833458995,2.0491256626580934,0,1,0,0,0,0.22772509272424943,0.22772509272424943,0.22772509272424943
rpg_box01,9.913980347747698,3.4053718463438,0,1,0,0,0,0.28716586518870557,0.28716586518870557,0.28716586518870557
rpg_box01,9.600878587883242,6.6131710092061065,0,1,0,0,0,0.27403778530811534,0.27403778530811534,0.27403778530811534
rpg_box01,9.860824277351723,9.95763634997459,0,1,0,0,0,0.2738991702065339,0.2738991702065339,0.2738991702065339
rpg_box01,12.458713940841031,-8.526264515819207,0,1,0,0,0,0.2872791215509232,0.2872791215509232,0.2872791215509232
rpg_box01,11.845909333676788,-7.498115398226623,0,1,0,0,0,0.25092998497935476,0.25092998497935476,0.25092998497935476
rpg_box01,11.630468523800886,-5.662663097810586,0,1,0,0,0,0.2498752416474641,0.2498752416474641,0.2498752416474641
rpg_box01,12.366258617133694,-2.1780679432527617,0,1,0,0,0,0.20165037788308546,0.20165037788308546,0.20165037788308546
rpg_box01,12.290938241120148,0.5945309897709455,0,1,0,0,0,0.20604389933714226,0.20604389933714226,0.20604389933714226
rpg_box01,11.981867933278407,3.520375138409971,0,1,0,0,0,0.2446978807608374,0.2446978807608374,0.2446978807608374
rpg_box01,12.25353185269869,5.720776105345283,0,1,0,0,0,0.26337988229329573,0.26337988229329573,0.26337988229329573
rpg_box01,11.926140539714506,8.758156069088765,0,1,0,0,0,0.22308536983535532,0.22308536983535532,0.22308536983535532
rpg_box01,14.031552666398852,-8.863504773985404,0,1,0,0,0,0.2084634873329331,0.2084634873329331,0.2084634873329331
rpg_box01,14.024979672324104,-8.31235929281326,0,1,0,0,0,0.21606923554743757,0.21606923554743757,0.21606923554743757
rpg_box01,14.085695895381543,-3.6075746718665913,0,1,0,0,0,0.252503379680318,0.252503379680318,0.252503379680318
rpg_box01,14.623483148652136,-1.3407103133063865,0,1,0,0,0,0.20029407773089372,0.20029407773089372,0.20029407773089372
rpg_box01,14.47429918680848,2.265587389766203,0,1,0,0,0,0.26489749015470926,0.26489749015470926,0.26489749015470926
rpg_box01,14.373776853093531,4.361744574439349,0,1,0,0,0,0.21300955765725588,0.21300955765725588,0.21300955765725588
rpg_box01,14.033347045590252,6.931572128675834,0,1,0,0,0,0.29686303507238365,0.29686303507238365,0.29686303507238365
rpg_box01,14.661554164979838,9.410440817352004,0,1,0,0,0,0.23181868958608695,0.23181868958608695,0.23181868958608695
rpg_box01,17.12301790201164,-11.149066028591623,0,1,0,0,0,0.22781790282505945,0.22781790282505945,0.22781790282505945
rpg_box01,16.646799519463748,-7.611248817922345,0,1,0,0,0,0.22656920210048945,0.22656920210048945,0.22656920210048945
rpg_box01,16.36963778900857,-3.4854463381510663,0,1,0,0,0,0.21202183432352234,0.21202183432352234,0.21202183432352234
rpg_box01,17.24468128772586,-0.4933592585733573,0,1,0,0,0,0.21411763348164617,0.21411763348164617,0.21411763348164617
rpg_box01,16.996494877131777,0.3336578261627805,0,1,0,0,0,0.29820883500782824,0.29820883500782824,0.29820883500782824
rpg_box01,16.451344450383345,5.759154746664823,0,1,0,0,0,0.26413010984539537,0.26413010984539537,0.26413010984539537
rpg_box01,16.356744151561568,7.746771949294523,0,1,0,0,0,0.23777273377324462,0.23777273377324462,0.23777273377324462
rpg_box01,16.58917439998785,11.166249549096065,0,1,0,0,0,0.21359810916202554,0.21359810916202554,0.21359810916202554
rpg_box01,19.40540185203799,-11.201402756431808,0,1,0,0,0,0.21677160492165257,0.21677160492165257,0.21677160492165257
rpg_box01,18.752609729895685,-5.690843818119076,0,1,0,0,0,0.25109847510549393,0.25109847510549393,0.25109847510549393
rpg_box01,19.65027331858567,-5.086999531688958,0,1,0,0,0,0.25820491100489823,0.25820491100489823,0.25820491100489823
rpg_box01,18.764473692747032,-1.5589835893712798,0,1,0,0,0,0.2680536354291479,0.2680536354291479,0.2680536354291479
rpg_box01,19.22776858971533,2.8663205923888593,0,1,0,0,0,0.27062965212818657,0.27062965212818657,0.27062965212818657
rpg_box01,18.74773147923596,3.3559499353046216,0,1,0,0,0,0.21135985999889317,0.21135985999889317,0.21135985999889317
rpg_box01,18.831955774190753,8.01803646801507,0,1,0,0,0,0.21594747760687144,0.21594747760687144,0.21594747760687144
rpg_box01,18.755481571594533,9.6913092124446,0,1,0,0,0,0.20742339717256542,0.20742339717256542,0.20742339717256542
rpg_box01,21.551701965484693,-10.996854431433503,0,1,0,0,0,0.2914059043124953,0.2914059043124953,0.2914059043124953
rpg_box01,21.19993301855255,-7.447387037221346,0,1,0,0,0,0.2891710943591852,0.2891710943591852,0.2891710943591852
rpg_box01,21.612801913425372,-3.6924464177687297,0,1,0,0,0,0.2878344115386477,0.2878344115386477,0.2878344115386477
rpg_box01,21.36203326311771,-1.4860038289308255,0,1,0,0,0,0.20176654902755858,0.20176654902755858,0.20176654902755858
rpg_box01,21.255109191938715,0.07853656345429139,0,1,0,0,0,0.28292876826688296,0.28292876826688296,0.28292876826688296
rpg_box01,21.747861510789516,3.4867863852355754,0,1,0,0,0,0.2732772095407399,0.2732772095407399,0.2732772095407399
rpg_box01,21.508313391271624,6.386559289369823,0,1,0,0,0,0.21040632223267886,0.21040632223267886,0.21040632223267886
rpg_box01,21.94146364621254,9.738743743011224,0,1,0,0,0,0.21237420974427423,0.21237420974427423,0.21237420974427423
rpg_box01,23.563106181083583,-10.530645955844054,0,1,0,0,0,0.27429214028591825,0.27429214028591825,0.27429214028591825
rpg_box01,24.45116396763994,-7.730399104446569,0,1,0,0,0,0.2280490402755501,0.2280490402755501,0.2280490402755501
rpg_box01,24.18975295873839,-3.1066147147212364,0,1,0,0,0,0.25356697789387683,0.25356697789387683,0.25356697789387683
rpg_box01,24.158932670247708,-1.0065772781681201,0,1,0,0,0,0.28002361455221314,0.28002361455221314,0.28002361455221314
rpg_box01,24.071497686394114,2.7464855543381197,0,1,0,0,0,0.22125061921423894,0.22125061921423894,0.22125061921423894
rpg_box01,24.4719390869375,4.658505823152888,0,1,0,0,0,0.20422146338896546,0.20422146338896546,0.20422146338896546
rpg_box01,23.99076496370299,5.91977504243419,0,1,0,0,0,0.2777800401931048,0.2777800401931048,0.2777800401931048
rpg_box01,24.33074166796277,9.289900632506166,0,1,0,0,0,0.2626462457870881,0.2626462457870881,0.2626462457870881
rpg_box01,26.844555868928914,-10.013563745698088,0,1,0,0,0,0.26189263096099175,0.26189263096099175,0.26189263096099175
rpg_box01,26.302392305506547,-7.850111994924403,0,1,0,0,0,0.23714755618338035,0.23714755618338035,0.23714755618338035
rpg_box01,26.475900927837962,-3.4896687046323573,0,1,0,0,0,0.27573345849553077,0.27573345849553077,0.27573345849553077
rpg_box01,26.418419090502848,-1.6645570635141782,0,1,0,0,0,0.21281245037162883,0.21281245037162883,0.21281245037162883
rpg_box01,26.795449813340568,2.353472049981646,0,1,0,0,0,0.20992071273021823,0.20992071273021823,0.20992071273021823
rpg_box01,26.228674501167678,4.648373559265217,0,1,0,0,0,0.25480590391315494,0.25480590391315494,0.25480590391315494
rpg_box01,26.244213022117904,6.454045380458643,0,1,0,0,0,0.23188828319912197,0.23188828319912197,0.23188828319912197
rpg_box01,26.074908466808626,8.72721447295993,0,1,0,0,0,0.23987459496066355,0.23987459496066355,0.23987459496066355
rpg_box01,28.401682421978656,-8.871361519940116,0,1,0,0,0,0.23846273255762984,0.23846273255762984,0.23846273255762984
rpg_box01,28.85350066028434,-7.119668094290687,0,1,0,0,0,0.2248009256632544,0.2248009256632544,0.2248009256632544
rpg_box01,28.764018361225848,-3.0427399867689813,0,1,0,0,0,0.21826830314265247,0.21826830314265247,0.21826830314265247
rpg_box01,29.20549967177327,-1.6880648324296768,0,1,0,0,0,0.2654585063357832,0.2654585063357832,0.2654585063357832
rpg_box01,29.137354730048408,1.0820591006905964,0,1,0,0,0,0.2550388680294363,0.2550388680294363,0.2550388680294363
rpg_box01,28.76737499691257,5.310833264146257,0,1,0,0,0,0.25239625384558784,0.25239625384558784,0.25239625384558784
rpg_box01,28.353983426921907,7.36768033373837,0,1,0,0,0,0.22180551672648352,0.22180551672648352,0.22180551672648352
rpg_box01,28.53540115199984,10.220764531796057,0,1,0,0,0,0.2711525388491958,0.2711525388491958,0.2711525388491958
rpg_box01,31.491461788440645,-10.146846113382384,0,1,0,0,0,0.24746297992922242,0.24746297992922242,0.24746297992922242
rpg_box01,31.514512085679122,-7.806164597355619,0,1,0,0,0,0.2919187635772688,0.2919187635772688,0.2919187635772688
rpg_box01,31.525032503998734,-3.067330989255888,0,1,0,0,0,0.23174771620590134,0.23174771620590134,0.23174771620590134
rpg_box01,31.08495367137881,-1.1858047646565253,0,1,0,0,0,0.2284471335302512,0.2284471335302512,0.2284471335302512
rpg_box01,31.325222563810232,2.4688955121776335,0,1,0,0,0,0.20913851309527307,0.20913851309527307,0.20913851309527307
rpg_box01,30.802929848270864,2.8008399601491973,0,1,0,0,0,0.24542554403627553,0.24542554403627553,0.24542554403627553
rpg_box01,31.337163777171558,6.529046925576203,0,1,0,0,0,0.26258343762067143,0.26258343762067143,0.26258343762067143
rpg_box01,31.637896836561154,10.085363880584302,0,1,0,0,0,0.22398733707833626,0.22398733707833626,0.22398733707833626
rpg_box01,33.76307561509158,-10.59679737678848,0,1,0,0,0,0.21434843230139738,0.21434843230139738,0.21434843230139738
rpg_box01,33.23100046379068,-7.1375420368440405,0,1,0,0,0,0.25926875891321444,0.25926875891321444,0.25926875891321444
rpg_box01,33.91524275901018,-2.9833132130824476,0,1,0,0,0,0.25804741359843014,0.25804741359843014,0.25804741359843014
rpg_box01,33.8825950448124,-1.5924024666832781,0,1,0,0,0,0.22429254521109215,0.22429254521109215,0.22429254521109215
rpg_box01,33.369068266450725,2.149187141888743,0,1,0,0,0,0.2621593537807809,0.2621593537807809,0.2621593537807809
rpg_box01,33.36927825717753,5.186223259322096,0,1,0,0,0,0.24622388286232727,0.24622388286232727,0.24622388286232727
rpg_box01,33.59135800614269,6.963081837682372,0,1,0,0,0,0.29300197823703233,0.29300197823703233,0.29300197823703233
rpg_box01,33.83527900061854,9.335601624480715,0,1,0,0,0,0.2756147861218185,0.2756147861218185,0.2756147861218185
rpg_box01,36.12834116933725,-10.803380152782877,0,1,0,0,0,0.21118753883666344,0.21118753883666344,0.21118753883666344
rpg_box01,35.95635363982182,-7.733949269823357,0,1,0,0,0,0.27225603390131753,0.27225603390131753,0.27225603390131753
rpg_box01,35.78878198478049,-4.220053206899648,0,1,0,0,0,0.2387720013135019,0.2387720013135019,0.2387720013135019
rpg_box01,35.82949300293736,-0.15825125484876335,0,1,0,0,0,0.2608389481969462,0.2608389481969462,0.2608389481969462
rpg_box01,35.590534755147864,1.8625895424082395,0,1,0,0,0,0.2662467967500199,0.2662467967500199,0.2662467967500199
rpg_box01,35.82731405454852,3.114610580148231,0,1,0,0,0,0.20213382837160443,0.20213382837160443,0.20213382837160443
rpg_box01,36.44222780419229,5.676320092223678,0,1,0,0,0,0.29239067632255633,0.29239067632255633,0.29239067632255633
rpg_box01,36.33213792491041,9.578327690394593,0,1,0,0,0,0.27155538321566364,0.27155538321566364,0.27155538321566364
rpg_box01,38.02940715635647,-11.211988408789853,0,1,0,0,0,0.2065155567297573,0.2065155567297573,0.2065155567297573
rpg_box01,38.18227728242906,-8.344255624262834,0,1,0,0,0,0.2373797984972181,0.2373797984972181,0.2373797984972181
rpg_box01,38.703500782715366,-4.674336829557854,0,1,0,0,0,0.20468468352640398,0.20468468352640398,0.20468468352640398
rpg_box01,38.42800567151453,-0.07440623253792422,0,1,0,0,0,0.24370466020766857,0.24370466020766857,0.24370466020766857
rpg_box01,38.11728120535946,0.47008535335352386,0,1,0,0,0,0.24087701815405738,0.24087701815405738,0.24087701815405738
