rpg_box01,0.03320807141608173,-10.737031744880412,0,1,0,0,0,0.20274000443984375,0.20274000443984375,0.20274000443984375
rpg_box01,0.14560832519616895,-6.084552165329812,0,1,0,0,0,0.25839728998982253,0.25839728998982253,0.25839728998982253
rpg_box01,0.3124262614491916,-3.519377350232556,0,1,0,0,0,0.27950030835376793,0.27950030835376793,0.27950030835376793
rpg_box01,0.3578709867105696,-1.4896979475543604,0,1,0,0,0,0.28264279996718544,0.28264279996718544,0.28264279996718544
rpg_box01,0.07757895302167284,3.2400864024147817,0,1,0,0,0,0.2550596966523616,0.2550596966523616,0.2550596966523616
rpg_box01,0.4525649084525939,6.02942966863455,0,1,0,0,0,0.2550734535815319,0.2550734535815319,0.2550734535815319
rpg_box01,-0.4422098021751236,10.951876219110337,0,1,0,0,0,0.28450689340319263,0.28450689340319263,0.28450689340319263
rpg_box01,3.0008159995276613,-11.425114880100558,0,1,0,0,0,0.23463185568772088,0.23463185568772088,0.23463185568772088
rpg_box01,2.7322344818027604,-6.224828465163254,0,1,0,0,0,0.20985857352639098,0.20985857352639098,0.20985857352639098
rpg_box01,3.1880673497164214,-4.407192667946854,0,1,0,0,0,0.23835941941977154,0.23835941941977154,0.23835941941977154
rpg_box01,3.4196326023945596,0.19348744412925045,0,1,0,0,0,0.2992793542046038,0.2992793542046038,0.2992793542046038
rpg_box01,3.0209397479097113,3.6575190432607156,0,1,0,0,0,0.23726371407091984,0.23726371407091984,0.23726371407091984
rpg_box01,2.6742433172879965,6.844195433865062,0,1,0,0,0,0.20715616883513088,0.20715616883513088,0.20715616883513088
rpg_box01,2.7655511333242755,8.618461260570225,0,1,0,0,0,0.2557354268067032,0.2557354268067032,0.2557354268067032
rpg_box01,6.246396610889814,-11.073048371955087,0,1,0,0,0,0.27713368113187586,0.27713368113187586,0.27713368113187586
rpg_box01,6.4664343888169755,-5.486119480022807,0,1,0,0,0,0.23414457281871356,0.23414457281871356,0.23414457281871356
rpg_box01,5.713249028743585,-3.1096184178463533,0,1,0,0,0,0.29753786523311093,0.29753786523311093,0.29753786523311093
rpg_box01,5.833900428356795,1.4360602218674208,0,1,0,0,0,0.22344772076162528,0.22344772076162528,0.22344772076162528
rpg_box01,6.345413465291128,3.646342582088121,0,1,0,0,0,0.22266870711548817,0.22266870711548817,0.22266870711548817
