rpg_box01,-0.47531477202451633,-11.160332171344061,0,1,0,0,0,0.23664189848477005,0.23664189848477005,0.23664189848477005
rpg_box01,0.25491672615557937,5.221120553482802,0,1,0,0,0,0.22192287091384047,0.22192287091384047,0.22192287091384047
rpg_box01,3.049367546592779,-4.29163010816788,0,1,0,0,0,0.20269865076019208,0.20269865076019208,0.20269865076019208
rpg_box01,3.1276111174613357,12.516105465543326,0,1,0,0,0,0.2670455698142251,0.2670455698142251,0.2670455698142251
rpg_box01,5.812976269130786,-8.012450345531233,0,1,0,0,0,0.28651200914265595,0.28651200914265595,0.28651200914265595
rpg_box01,6.83009059008025,2.6102207508994306,0,1,0,0,0,0.21472140627337527,0.21472140627337527,0.21472140627337527
rpg_box01,8.969826422324536,-5.337721649694062,0,1,0,0,0,0.2249629589871481,0.2249629589871481,0.2249629589871481
rpg_box01,9.539332100171674,8.667706322285857,0,1,0,0,0,0.26898621131482253,0.26898621131482253,0.26898621131482253
rpg_box01,12.771320203349397,-10.546220623040757,0,1,0,0,0,0.29909573999563754,0.29909573999563754,0.29909573999563754
rpg_box01,12.077685265409631,4.4334378526622285,0,1,0,0,0,0.24406751735070042,0.24406751735070042,0.24406751735070042
rpg_box01,16.012068096817444,-1.3930426566364993,0,1,0,0,0,0.2562156459234832,0.2562156459234832,0.2562156459234832
rpg_box01,15.804565292645007,8.77938262867419,0,1,0,0,0,0.26898307865760673,0.26898307865760673,0.26898307865760673
rpg_box01,18.62759155319782,-10.763092179536377,0,1,0,0,0,0.23443251341569799,0.23443251341569799,0.23443251341569799
rpg_box01,18.9909489466673,0.7900637047142203,0,1,0,0,0,0.2038428191286848,0.2038428191286848,0.2038428191286848
rpg_box01,22.668403824337684,-4.59399659984946,0,1,0,0,0,0.2341629648445083,0.2341629648445083,0.2341629648445083
rpg_box01,21.9353509612208,9.378125146310575,0,1,0,0,0,0.2406655973270127,0.2406655973270127,0.2406655973270127
rpg_box01,25.55687237860959,-10.100297717907484,0,1,0,0,0,0.27936494955438373,0.27936494955438373,0.27936494955438373
rpg_box01,24.679618393966717,4.993408235482545,0,1,0,0,0,0.22547900801806622,0.22547900801806622,0.22547900801806622
rpg_box01,28.611409039422682,-3.9032528560118362,0,1,0,0,0,0.2868030745251603,0.2868030745251603,0.2868030745251603
rpg_box01,28.794194383938443,8.234945163312297,0,1,0,0,0,0.22953704406762288,0.22953704406762288,0.22953704406762288
rpg_box01,31.374268346511293,-7.5606457680148536,0,1,0,0,0,0.2486678686975785,0.2486678686975785,0.2486678686975785
rpg_box01,31.879666217778688,2.478054883405518,0,1,0,0,0,0.29991867343058265,0.29991867343058265,0.29991867343058265
rpg_box01,35.27916022721119,-5.824303630474386,0,1,0,0,0,0.24844782544197697,0.24844782544197697,0.24844782544197697
rpg_box01,34.40653329674084,7.707176060897078,0,1,0,0,0,0.2593580839392584,0.2593580839392584,0.2593580839392584
rpg_box01,38.315813804911656,-10.560376101730446,0,1,0,0,0,0.26404604847393903,0.26404604847393903,0.26404604847393903
rpg_box01,38.194609556505455,5.875934255167672,0,1,0,0,0,0.24403088688566899,0.24403088688566899,0.24403088688566899
rpg_box01,40.68748720104289,-3.7701313910746737,0,1,0,0,0,0.25128083205405466,0.25128083205405466,0.25128083205405466
rpg_box01,41.57386249194379,12.048128749172145,0,1,0,0,0,0.2049322853247101,0.2049322853247101,0.2049322853247101
rpg_box01,44.3460281741993,-11.360261319159255,0,1,0,0,0,0.22345291715549168,0.22345291715549168,0.22345291715549168
rpg_box01,43.83231384584357,0.7182851045603771,0,1,0,0,0,0.262328535731824,0.262328535731824,0.262328535731824
rpg_box01,47.18528942182477,-1.9832538386150587,0,1,0,0,0,0.27630948507489483,0.27630948507489483,0.27630948507489483
rpg_box01,46.82190087918901,8.256647041317105,0,1,0,0,0,0.228190814712769,0.228190814712769,0.228190814712769
rpg_box01,51.15338400746474,-12.45597156759274,0,1,0,0,0,0.22229461507458897,0.22229461507458897,0.22229461507458897
rpg_box01,50.70231033141264,1.870995172623838,0,1,0,0,0,0.2566369538271892,0.2566369538271892,0.2566369538271892
rpg_box01,53.63971047959505,-2.6305126907296503,0,1,0,0,0,0.2007665190036999,0.2007665190036999,0.2007665190036999
rpg_box01,53.4608286869978,10.472345546460026,0,1,0,0,0,0.20977505767846,0.20977505767846,0.20977505767846
rpg_box01,56.57213865425809,-11.183789813878185,0,1,0,0,0,0.2367682060663981,0.2367682060663981,0.2367682060663981
rpg_box01,56.57474982420082,3.202232544974869,0,1,0,0,0,0.20408145487299495,0.20408145487299495,0.20408145487299495
rpg_box01,60.43622517084311,-3.2738611313405266,0,1,0,0,0,0.25601721475193756,0.25601721475193756,0.25601721475193756
rpg_box01,59.641917560853585,8.159879021297826,0,1,0,0,0,0.24489296798228236,0.24489296798228236,0.24489296798228236
