rpg_box01,1.1229357955260664,0.8605169926856924,0,1,0,0,0,0.2839663430764818,0.2839663430764818,0.2839663430764818
rpg_box01,-0.6828623471179309,-10.990380449130798,0,1,0,0,0,0.2508827536343772,0.2508827536343772,0.2508827536343772
rpg_box01,-0.8667089814409408,-8.807316179823125,0,1,0,0,0,0.25436121747432777,0.25436121747432777,0.25436121747432777
rpg_box01,-0.9449644314204608,-5.783629753133206,0,1,0,0,0,0.27855295576034206,0.27855295576034206,0.27855295576034206
rpg_box01,0.12393092389044513,-4.781893103369077,0,1,0,0,0,0.2580471909315665,0.2580471909315665,0.2580471909315665
rpg_box01,-0.705285119963396,-3.306087699063009,0,1,0,0,0,0.2798394464173961,0.2798394464173961,0.2798394464173961
rpg_box01,-0.3737612397710157,-1.2867697167755239,0,1,0,0,0,0.2902912930045079,0.2902912930045079,0.2902912930045079
rpg_box01,-0.09117628949022594,2.32107148986435,0,1,0,0,0,0.20902793006668077,0.20902793006668077,0.20902793006668077
rpg_box01,0.7302689176940611,2.908353983607243,0,1,0,0,0,0.28570057905894963,0.28570057905894963,0.28570057905894963
rpg_box01,-0.20476520514522867,7.419776355028389,0,1,0,0,0,0.20678526138582068,0.20678526138582068,0.20678526138582068
rpg_box01,0.3305308737934276,7.191042264978917,0,1,0,0,0,0.2487995979356549,0.2487995979356549,0.2487995979356549
rpg_box01,0.7571020404679805,10.38733236806333,0,1,0,0,0,0.21898214753426756,0.21898214753426756,0.21898214753426756
rpg_box01,1.5022612239942532,-8.880142272225054,0,1,0,0,0,0.2821750980155069,0.2821750980155069,0.2821750980155069
rpg_box01,1.9507602185690465,-8.52423803832964,0,1,0,0,0,0.23816488479528541,0.23816488479528541,0.23816488479528541
rpg_box01,1.661754735190761,-5.3803341598580205,0,1,0,0,0,0.24962881180082502,0.24962881180082502,0.24962881180082502
rpg_box01,2.368749851428952,-3.0149289688255068,0,1,0,0,0,0.22716844226550176,0.22716844226550176,0.22716844226550176
rpg_box01,1.5243044511386494,-0.5310458534191,0,1,0,0,0,0.2960103880262208,0.2960103880262208,0.2960103880262208
rpg_box01,1.9251752651797174,-0.4179612867482956,0,1,0,0,0,0.24598189377181978,0.24598189377181978,0.24598189377181978
rpg_box01,0.9269265745310398,0.569245616013736,0,1,0,0,0,0.24497995500226394,0.24497995500226394,0.24497995500226394
