rpg_box01,0.6874551785121878,-9.833318787049123,0,1,0,0,0,0.24935941456643293,0.24935941456643293,0.24935941456643293
rpg_box01,-0.9241354647132272,-5.683763950787856,0,1,0,0,0,0.23030706126279055,0.23030706126279055,0.23030706126279055
rpg_box01,-0.6894045555760209,-4.098393018863691,0,1,0,0,0,0.26656623556695214,0.26656623556695214,0.26656623556695214
rpg_box01,-0.3727084917497634,-0.6538339243450051,0,1,0,0,0,0.2111285968504917,0.2111285968504917,0.2111285968504917
rpg_box01,0.5398658771729052,3.4496846007300888,0,1,0,0,0,0.20491335238216496,0.20491335238216496,0.20491335238216496
rpg_box01,-0.03854206153133233,6.475622391261135,0,1,0,0,0,0.22716854214922533,0.22716854214922533,0.22716854214922533
rpg_box01,-0.8091331384086415,8.972749626400468,0,1,0,0,0,0.26011792838145986,0.26011792838145986,0.26011792838145986
rpg_box01,1.822408294890557,-9.580615014000514,0,1,0,0,0,0.2559578902420382,0.2559578902420382,0.2559578902420382
rpg_box01,3.498436033588472,-6.804242902171649,0,1,0,0,0,0.2394955351229101,0.2394955351229101,0.2394955351229101
rpg_box01,2.4753384382297874,-1.931570891693248,0,1,0,0,0,0.24305384855582024,0.24305384855582024,0.24305384855582024
rpg_box01,2.5946898603384634,1.4021324937054085,0,1,0,0,0,0.2736624881259568,0.2736624881259568,0.2736624881259568
rpg_box01,2.4319446108888028,4.420597245351609,0,1,0,0,0,0.23203791338814797,0.23203791338814797,0.23203791338814797
rpg_box01,2.554856813930631,7.907116406886532,0,1,0,0,0,0.2799199484981136,0.2799199484981136,0.2799199484981136
rpg_box01,2.1855202317175797,11.435653208227293,0,1,0,0,0,0.2864064336803273,0.2864064336803273,0.2864064336803273
rpg_box01,4.46668056347805,-8.929328840254614,0,1,0,0,0,0.26308946359096896,0.26308946359096896,0.26308946359096896
rpg_box01,5.004543254023453,-8.09637764821477,0,1,0,0,0,0.2535741872799568,0.2535741872799568,0.2535741872799568
