rpg_box01,0.25546980843008427,-9.519654593960631,0,1,0,0,0,0.223129886203878,0.223129886203878,0.223129886203878
rpg_box01,0.3088911034928602,-7.498803812444821,0,1,0,0,0,0.2203463387097296,0.2203463387097296,0.2203463387097296
rpg_box01,0.11485365466387154,-5.212933279844641,0,1,0,0,0,0.2533417842270066,0.2533417842270066,0.2533417842270066
rpg_box01,0.2479116022979253,-2.132364659976787,0,1,0,0,0,0.23893074099539374,0.23893074099539374,0.23893074099539374
rpg_box01,-0.37688663569123415,2.350806110049371,0,1,0,0,0,0.2176136631245216,0.2176136631245216,0.2176136631245216
rpg_box01,0.40295965566012604,3.565191991152114,0,1,0,0,0,0.2597259235631442,0.2597259235631442,0.2597259235631442
rpg_box01,0.22037642744308683,8.31749794106748,0,1,0,0,0,0.27641966917141814,0.27641966917141814,0.27641966917141814
rpg_box01,0.08695101265083394,10.0166670729865,0,1,0,0,0,0.284629970680605,0.284629970680605,0.284629970680605
rpg_box01,2.2038200102797694,-9.295869834917342,0,1,0,0,0,0.21391555827179565,0.21391555827179565,0.21391555827179565
rpg_box01,2.283712079296343,-8.58848945536245,0,1,0,0,0,0.2701473514247892,0.2701473514247892,0.2701473514247892
rpg_box01,2.521254700788886,-3.4656451804652177,0,1,0,0,0,0.21930632583187193,0.21930632583187193,0.21930632583187193
rpg_box01,2.2260072195117226,-1.9984888807638597,0,1,0,0,0,0.24926467884232875,0.24926467884232875,0.24926467884232875
rpg_box01,2.4198442024485316,1.3441480797090244,0,1,0,0,0,0.21491453108241135,0.21491453108241135,0.21491453108241135
rpg_box01,2.7395373894591732,5.103641360403103,0,1,0,0,0,0.2192419141001712,0.2192419141001712,0.2192419141001712
rpg_box01,2.457010010453624,6.4220606636620285,0,1,0,0,0,0.28842259887134303,0.28842259887134303,0.28842259887134303
rpg_box01,2.7231660927203896,10.774106216851397,0,1,0,0,0,0.2893896955240054,0.2893896955240054,0.2893896955240054
rpg_box01,5.34222444947826,-9.486501783815626,0,1,0,0,0,0.20527650843047024,0.20527650843047024,0.20527650843047024
