rpg_box01,0.09697642938744405,-1.13314649583198,0,1,0,0,0,0.28902881485834764,0.28902881485834764,0.28902881485834764
rpg_box01,5.05343995288922,9.08084510646688,0,1,0,0,0,0.2952373060479073,0.2952373060479073,0.2952373060479073
rpg_box01,8.796430208076034,-3.9723286047899755,0,1,0,0,0,0.2463106203441339,0.2463106203441339,0.2463106203441339
rpg_box01,13.985389188194818,15.394576428806094,0,1,0,0,0,0.2010912695541432,0.2010912695541432,0.2010912695541432
rpg_box01,18.550557345832342,-13.92768261326513,0,1,0,0,0,0.27779068938831686,0.27779068938831686,0.27779068938831686
rpg_box01,22.725889033044997,11.487140573923789,0,1,0,0,0,0.27241879190728135,0.27241879190728135,0.27241879190728135
rpg_box01,27.555970426093314,-6.728969653693554,0,1,0,0,0,0.28898080265607146,0.28898080265607146,0.28898080265607146
rpg_box01,31.98415894890917,9.88797834796019,0,1,0,0,0,0.2620011324173624,0.2620011324173624,0.2620011324173624
rpg_box01,37.025901072515644,-11.95948027886981,0,1,0,0,0,0.2332263405607224,0.2332263405607224,0.2332263405607224
rpg_box01,41.407580769351206,8.358874751393408,0,1,0,0,0,0.23388570235752426,0.23388570235752426,0.23388570235752426
rpg_box01,46.102183054915066,-3.0310257422642515,0,1,0,0,0,0.24542310406832776,0.24542310406832776,0.24542310406832776
rpg_box01,50.45028986955365,9.190283560231059,0,1,0,0,0,0.2724525521574908,0.2724525521574908,0.2724525521574908
rpg_box01,55.74320482509083,-8.137667171027676,0,1,0,0,0,0.27184920412227415,0.27184920412227415,0.27184920412227415
rpg_box01,60.13771279487128,1.6811954115274297,0,1,0,0,0,0.20492595653675272,0.20492595653675272,0.20492595653675272
