rpg_box01,-0.4984530062718463,-10.274844905698234,0,1,0,0,0,0.2192125828188559,0.2192125828188559,0.2192125828188559
rpg_box01,-0.48523134227141396,-7.789968935574507,0,1,0,0,0,0.22125468777432372,0.22125468777432372,0.22125468777432372
rpg_box01,0.4236872313569914,-5.731475571429116,0,1,0,0,0,0.22010356748225385,0.22010356748225385,0.22010356748225385
rpg_box01,-0.4414852616232846,-2.6073999357090054,0,1,0,0,0,0.29072993539945186,0.29072993539945186,0.29072993539945186
rpg_box01,0.005920493546137662,4.799278352738327,0,1,0,0,0,0.25849652012043595,0.25849652012043595,0.25849652012043595
rpg_box01,0.22154702341064025,5.45810379984544,0,1,0,0,0,0.20431093263508332,0.20431093263508332,0.20431093263508332
rpg_box01,0.37236362859870187,6.4834317997888204,0,1,0,0,0,0.243893916687616,0.243893916687616,0.243893916687616
rpg_box01,-0.37898930958243204,10.47989185260851,0,1,0,0,0,0.22189620780963065,0.22189620780963065,0.22189620780963065
rpg_box01,1.7881641963188502,-10.084751709979408,0,1,0,0,0,0.24525569183404994,0.24525569183404994,0.24525569183404994
rpg_box01,2.261013239471219,-8.57242841389113,0,1,0,0,0,0.22827756118761022,0.22827756118761022,0.22827756118761022
rpg_box01,1.9106513462116128,-4.958223870990125,0,1,0,0,0,0.28042038039972184,0.28042038039972184,0.28042038039972184
rpg_box01,1.8690674962295246,-3.036762787643791,0,1,0,0,0,0.29129123204184737,0.29129123204184737,0.29129123204184737
rpg_box01,1.9828789059121386,-0.4261255031380955,0,1,0,0,0,0.25813278459619216,0.25813278459619216,0.25813278459619216
rpg_box01,1.9112308099461413,0.7883406450174419,0,1,0,0,0,0.27448803679284484,0.27448803679284484,0.27448803679284484
rpg_box01,1.6204608530243116,3.708149914863725,0,1,0,0,0,0.260695410456646,0.260695410456646,0.260695410456646
rpg_box01,2.4400570110843827,5.500174697725692,0,1,0,0,0,0.2891449104330187,0.2891449104330187,0.2891449104330187
rpg_box01,1.8596702006838988,7.946802135005443,0,1,0,0,0,0.26839041295325056,0.26839041295325056,0.26839041295325056
rpg_box01,2.1039848148916143,11.320093784335318,0,1,0,0,0,0.2601725551651559,0.2601725551651559,0.2601725551651559
rpg_box01,3.8605509107606615,-9.107520936559832,0,1,0,0,0,0.29609146530608127,0.29609146530608127,0.29609146530608127
rpg_box01,4.23437113820517,-8.204962099651354,0,1,0,0,0,0.26746750050767243,0.26746750050767243,0.26746750050767243
rpg_box01,4.342500475283011,-5.6140002973943695,0,1,0,0,0,0.278768596972596,0.278768596972596,0.278768596972596
rpg_box01,4.268382604299669,-2.413845929580742,0,1,0,0,0,0.2727699785848182,0.2727699785848182,0.2727699785848182
rpg_box01,4.256577957538886,-0.1931249240408648,0,1,0,0,0,0.26525526097034635,0.26525526097034635,0.26525526097034635
rpg_box01,4.260086816011935,0.8063053583118092,0,1,0,0,0,0.2821107548548132,0.2821107548548132,0.2821107548548132
rpg_box01,4.320441575133193,2.892524976163489,0,1,0,0,0,0.25173110687280764,0.25173110687280764,0.25173110687280764
rpg_box01,3.9703295437798003,6.826835926975524,0,1,0,0,0,0.28403711045815727,0.28403711045815727,0.28403711045815727
rpg_box01,3.940505396755553,8.954926161380598,0,1,0,0,0,0.20157919273123237,0.20157919273123237,0.20157919273123237
rpg_box01,4.111899362245039,9.100005233045383,0,1,0,0,0,0.28711965019102303,0.28711965019102303,0.28711965019102303
rpg_box01,5.663865819751793,-10.054717686228416,0,1,0,0,0,0.2896030698257546,0.2896030698257546,0.2896030698257546
rpg_box01,5.813758555732791,-7.088703138454708,0,1,0,0,0,0.22299097202507875,0.22299097202507875,0.22299097202507875
rpg_box01,5.785345816161406,-6.4768286208293215,0,1,0,0,0,0.245691607452472,0.245691607452472,0.245691607452472
rpg_box01,6.381932027070188,-3.015360742627181,0,1,0,0,0,0.20433416543272226,0.20433416543272226,0.20433416543272226
rpg_box01,5.534813745439511,-0.037540451510634565,0,1,0,0,0,0.2047768735869367,0.2047768735869367,0.2047768735869367
rpg_box01,6.435709175005842,0.5214446439414568,0,1,0,0,0,0.25852574829514047,0.25852574829514047,0.25852574829514047
rpg_box01,6.013577958595272,4.53485901510056,0,1,0,0,0,0.25187934946645557,0.25187934946645557,0.25187934946645557
rpg_box01,5.751445231175397,5.814631460644228,0,1,0,0,0,0.20471825213180228,0.20471825213180228,0.20471825213180228
rpg_box01,6.247481277548913,8.903828695624142,0,1,0,0,0,0.2394828149749665,0.2394828149749665,0.2394828149749665
rpg_box01,6.4110563596715835,9.85323231445513,0,1,0,0,0,0.2505566943391217,0.2505566943391217,0.2505566943391217
rpg_box01,7.540169386345027,-9.842831015905558,0,1,0,0,0,0.29354491970623553,0.29354491970623553,0.29354491970623553
rpg_box01,7.997316229055119,-8.717221561650431,0,1,0,0,0,0.227461518912834,0.227461518912834,0.227461518912834
rpg_box01,8.460956872550447,-4.21267934035996,0,1,0,0,0,0.2504705058040037,0.2504705058040037,0.2504705058040037
rpg_box01,7.706000753024065,-3.2685982547037753,0,1,0,0,0,0.20632027660335955,0.20632027660335955,0.20632027660335955
rpg_box01,8.226197691367892,-2.5315094894826413,0,1,0,0,0,0.22328180255363597,0.22328180255363597,0.22328180255363597
rpg_box01,8.132017149550036,2.2818416207307215,0,1,0,0,0,0.21933547616802887,0.21933547616802887,0.21933547616802887
rpg_box01,7.749464559874188,1.9664079856518502,0,1,0,0,0,0.26735448008122,0.26735448008122,0.26735448008122
rpg_box01,8.22789472056624,5.835511443801452,0,1,0,0,0,0.25883798262662866,0.25883798262662866,0.25883798262662866
rpg_box01,7.899862667677559,7.739428881125972,0,1,0,0,0,0.25076496602573733,0.25076496602573733,0.25076496602573733
rpg_box01,8.443749270160327,8.997402354956158,0,1,0,0,0,0.2739741235340155,0.2739741235340155,0.2739741235340155
rpg_box01,10.000508743832732,-8.639963432402116,0,1,0,0,0,0.2785681934724965,0.2785681934724965,0.2785681934724965
rpg_box01,10.444633133656794,-6.373186761790349,0,1,0,0,0,0.24654364151685026,0.24654364151685026,0.24654364151685026
rpg_box01,10.130275539037775,-5.946058082963267,0,1,0,0,0,0.2520140367889228,0.2520140367889228,0.2520140367889228
rpg_box01,9.867157220830059,-3.195489323466132,0,1,0,0,0,0.24598197117652776,0.24598197117652776,0.24598197117652776
rpg_box01,10.045992844678528,-2.082014340481246,0,1,0,0,0,0.25836031029487755,0.25836031029487755,0.25836031029487755
rpg_box01,9.822328197580266,0.4789121897908406,0,1,0,0,0,0.21740454930169456,0.21740454930169456,0.21740454930169456
rpg_box01,9.824626714062536,2.2204492760296555,0,1,0,0,0,0.23475663644775296,0.23475663644775296,0.23475663644775296
rpg_box01,9.6327632679017,5.652038343937798,0,1,0,0,0,0.29715467582222754,0.29715467582222754,0.29715467582222754
rpg_box01,10.009755640114879,8.302891290413843,0,1,0,0,0,0.22369023057409076,0.22369023057409076,0.22369023057409076
rpg_box01,10.006510641884837,11.240789602370324,0,1,0,0,0,0.24628109748760926,0.24628109748760926,0.24628109748760926
rpg_box01,11.689936001888109,-10.034901826861274,0,1,0,0,0,0.20843470941932504,0.20843470941932504,0.20843470941932504
rpg_box01,12.29008830700921,-8.166845380123604,0,1,0,0,0,0.28881236673418675,0.28881236673418675,0.28881236673418675
rpg_box01,12.388808867991706,-5.08759523972738,0,1,0,0,0,0.2786741041145062,0.2786741041145062,0.2786741041145062
rpg_box01,11.717103493963796,-4.262258760591811,0,1,0,0,0,0.21788596813755262,0.21788596813755262,0.21788596813755262
rpg_box01,11.694678514504469,-0.9438315075598949,0,1,0,0,0,0.2078593734758776,0.2078593734758776,0.2078593734758776
rpg_box01,12.370618051149597,0.14761287653417432,0,1,0,0,0,0.2989954879770427,0.2989954879770427,0.2989954879770427
rpg_box01,11.61423839488243,4.083164201827932,0,1,0,0,0,0.2223284145497124,0.2223284145497124,0.2223284145497124
rpg_box01,11.971863959065823,5.516902823752398,0,1,0,0,0,0.20053038590109917,0.20053038590109917,0.20053038590109917
rpg_box01,12.171973163442255,9.209094028764568,0,1,0,0,0,0.2765864445373519,0.2765864445373519,0.2765864445373519
rpg_box01,11.995551067798823,11.007889137698491,0,1,0,0,0,0.28928978120267645,0.28928978120267645,0.28928978120267645
rpg_box01,13.820652901237889,-8.839947197354771,0,1,0,0,0,0.2910421970438697,0.2910421970438697,0.2910421970438697
rpg_box01,13.560507378627097,-8.52596843755116,0,1,0,0,0,0.2773701080265154,0.2773701080265154,0.2773701080265154
rpg_box01,14.423164724437909,-4.440279614450908,0,1,0,0,0,0.23264587352783675,0.23264587352783675,0.23264587352783675
rpg_box01,14.126404461956943,-4.653849125464259,0,1,0,0,0,0.20202346757848114,0.20202346757848114,0.20202346757848114
rpg_box01,14.214577879101276,-2.5225836889550695,0,1,0,0,0,0.22126018927330635,0.22126018927330635,0.22126018927330635
rpg_box01,14.168197786960661,0.8518485303323489,0,1,0,0,0,0.21376433536282177,0.21376433536282177,0.21376433536282177
rpg_box01,13.827373935808014,3.1863615580774223,0,1,0,0,0,0.23668981946109222,0.23668981946109222,0.23668981946109222
rpg_box01,13.55283260860188,5.132053360730449,0,1,0,0,0,0.21651502522765734,0.21651502522765734,0.21651502522765734
rpg_box01,14.01656930295272,7.238075675553355,0,1,0,0,0,0.2049893047243056,0.2049893047243056,0.2049893047243056
rpg_box01,14.242724114817305,9.475172336526684,0,1,0,0,0,0.20255459265847842,0.20255459265847842,0.20255459265847842
rpg_box01,15.682754198640865,-10.08519367829755,0,1,0,0,0,0.23822833977690244,0.23822833977690244,0.23822833977690244
rpg_box01,15.64522061453138,-6.656833528881222,0,1,0,0,0,0.27802156701639924,0.27802156701639924,0.27802156701639924
rpg_box01,15.772085421768443,-5.166136846826418,0,1,0,0,0,0.22717433760478997,0.22717433760478997,0.22717433760478997
rpg_box01,15.603965980127336,-2.816621803719707,0,1,0,0,0,0.22135010713623376,0.22135010713623376,0.22135010713623376
rpg_box01,15.834128971211376,-1.884828367320965,0,1,0,0,0,0.2429060864468359,0.2429060864468359,0.2429060864468359
rpg_box01,15.941265147688688,0.6851069726898293,0,1,0,0,0,0.2112776474122519,0.2112776474122519,0.2112776474122519
rpg_box01,16.413808281130855,3.2370657966056298,0,1,0,0,0,0.25221681544089997,0.25221681544089997,0.25221681544089997
rpg_box01,16.260345860923646,4.152924684375515,0,1,0,0,0,0.2034454469455753,0.2034454469455753,0.2034454469455753
rpg_box01,16.255908363042717,7.649007866751025,0,1,0,0,0,0.24184639886775866,0.24184639886775866,0.24184639886775866
rpg_box01,16.43574583102877,10.058166032341257,0,1,0,0,0,0.2822065950992949,0.2822065950992949,0.2822065950992949
rpg_box01,18.314904279355396,-10.650474979415325,0,1,0,0,0,0.28563032768752256,0.28563032768752256,0.28563032768752256
rpg_box01,18.290887940898582,-9.236973344229709,0,1,0,0,0,0.29648665892145676,0.29648665892145676,0.29648665892145676
rpg_box01,18.453641829475757,-6.517202983028504,0,1,0,0,0,0.27402518094522815,0.27402518094522815,0.27402518094522815
rpg_box01,17.68025212214079,-3.7430597585470284,0,1,0,0,0,0.25260208385382094,0.25260208385382094,0.25260208385382094
rpg_box01,18.345837923474775,-1.1815114783417244,0,1,0,0,0,0.20187704199484374,0.20187704199484374,0.20187704199484374
rpg_box01,18.297163313713078,1.1184562316252604,0,1,0,0,0,0.29196835342830363,0.29196835342830363,0.29196835342830363
rpg_box01,17.84997443033763,2.5264750921192323,0,1,0,0,0,0.22553832849252872,0.22553832849252872,0.22553832849252872
rpg_box01,18.060274837204126,5.299457404272047,0,1,0,0,0,0.29828491082805003,0.29828491082805003,0.29828491082805003
rpg_box01,17.68302371998913,7.1373335093543675,0,1,0,0,0,0.25145691369624895,0.25145691369624895,0.25145691369624895
rpg_box01,18.308349525948355,8.681571670225667,0,1,0,0,0,0.2727261040939175,0.2727261040939175,0.2727261040939175
rpg_box01,19.74821472965956,-8.585465877133053,0,1,0,0,0,0.24561388494367162,0.24561388494367162,0.24561388494367162
rpg_box01,20.491754927130774,-7.568204887920924,0,1,0,0,0,0.2286552188432193,0.2286552188432193,0.2286552188432193
rpg_box01,20.300707677114925,-6.540843043588881,0,1,0,0,0,0.20500902821265476,0.20500902821265476,0.20500902821265476
rpg_box01,20.26772167755084,-1.870175263677886,0,1,0,0,0,0.2287139096575044,0.2287139096575044,0.2287139096575044
rpg_box01,19.58062208197599,-0.6568108799917045,0,1,0,0,0,0.2764451035954588,0.2764451035954588,0.2764451035954588
rpg_box01,19.622535981800272,0.5550827952384134,0,1,0,0,0,0.2851328432225647,0.2851328432225647,0.2851328432225647
rpg_box01,19.618791939350388,1.8405569815777323,0,1,0,0,0,0.26722483467420205,0.26722483467420205,0.26722483467420205
rpg_box01,19.97439039921466,5.9160463807612125,0,1,0,0,0,0.20248159780671685,0.20248159780671685,0.20248159780671685
rpg_box01,19.55607079664949,8.922618165917264,0,1,0,0,0,0.23264656679717158,0.23264656679717158,0.23264656679717158
rpg_box01,20.345358994129406,10.883470818563548,0,1,0,0,0,0.25261189304827447,0.25261189304827447,0.25261189304827447
rpg_box01,21.880093411812606,-10.821525004584975,0,1,0,0,0,0.29617161458911007,0.29617161458911007,0.29617161458911007
rpg_box01,22.314325191385713,-8.22646118523087,0,1,0,0,0,0.2041359293039161,0.2041359293039161,0.2041359293039161
rpg_box01,22.35987959849532,-4.759120456290659,0,1,0,0,0,0.2432706666797332,0.2432706666797332,0.2432706666797332
rpg_box01,22.33029697825765,-2.1307203946692623,0,1,0,0,0,0.26804414279559347,0.26804414279559347,0.26804414279559347
rpg_box01,21.56753075586234,0.31308352955099217,0,1,0,0,0,0.23966255179884927,0.23966255179884927,0.23966255179884927
rpg_box01,22.442209857183357,0.5542611463451325,0,1,0,0,0,0.26259112346198304,0.26259112346198304,0.26259112346198304
rpg_box01,22.38540345994755,2.6551568929565903,0,1,0,0,0,0.24921284809427774,0.24921284809427774,0.24921284809427774
rpg_box01,22.188306243467228,5.388988170023239,0,1,0,0,0,0.20095360588202854,0.20095360588202854,0.20095360588202854
rpg_box01,21.72576526946414,8.543028039983835,0,1,0,0,0,0.2499095509294676,0.2499095509294676,0.2499095509294676
rpg_box01,21.66750234110391,9.043777726157382,0,1,0,0,0,0.20042621655728612,0.20042621655728612,0.20042621655728612
rpg_box01,24.387144076270086,-10.219914000749414,0,1,0,0,0,0.24878590285028207,0.24878590285028207,0.24878590285028207
rpg_box01,23.647133676855695,-6.480222379354517,0,1,0,0,0,0.20301518954781198,0.20301518954781198,0.20301518954781198
rpg_box01,23.76343066542237,-4.4023584301925,0,1,0,0,0,0.24338890307049307,0.24338890307049307,0.24338890307049307
rpg_box01,24.253414591701077,-3.5700163844162884,0,1,0,0,0,0.23346363948501636,0.23346363948501636,0.23346363948501636
rpg_box01,23.69422122602784,-2.551262296287467,0,1,0,0,0,0.25285613476449414,0.25285613476449414,0.25285613476449414
rpg_box01,24.453486790667423,1.4633434201037732,0,1,0,0,0,0.23161045691712684,0.23161045691712684,0.23161045691712684
rpg_box01,23.57630660250833,1.8432533344617577,0,1,0,0,0,0.221943837261776,0.221943837261776,0.221943837261776
rpg_box01,24.06362844637096,4.465729708431871,0,1,0,0,0,0.261328759193265,0.261328759193265,0.261328759193265
rpg_box01,24.1236276073084,7.195494429141103,0,1,0,0,0,0.2997638811390859,0.2997638811390859,0.2997638811390859
rpg_box01,24.015567406900846,8.833344077863341,0,1,0,0,0,0.28514090986557517,0.28514090986557517,0.28514090986557517
rpg_box01,25.562755238163344,-8.623277872869572,0,1,0,0,0,0.22951364662506102,0.22951364662506102,0.22951364662506102
rpg_box01,25.735294107784547,-8.35804276691593,0,1,0,0,0,0.2710631603988468,0.2710631603988468,0.2710631603988468
rpg_box01,26.325332108139353,-4.279498202114346,0,1,0,0,0,0.2980020062675261,0.2980020062675261,0.2980020062675261
rpg_box01,26.35938775989313,-4.48092066796001,0,1,0,0,0,0.2966062026934003,0.2966062026934003,0.2966062026934003
rpg_box01,26.119397325986455,-1.2961438974638557,0,1,0,0,0,0.21188186290995176,0.21188186290995176,0.21188186290995176
rpg_box01,26.211861366917116,-0.21521299246441794,0,1,0,0,0,0.2925491965779253,0.2925491965779253,0.2925491965779253
rpg_box01,26.049570956202714,3.220059162555225,0,1,0,0,0,0.2580980479652789,0.2580980479652789,0.2580980479652789
rpg_box01,25.90771033305429,5.093466870963388,0,1,0,0,0,0.20270379844803013,0.20270379844803013,0.20270379844803013
rpg_box01,26.2067978795529,6.726660557770806,0,1,0,0,0,0.24970413197753039,0.24970413197753039,0.24970413197753039
rpg_box01,26.276018385870998,9.517566843829883,0,1,0,0,0,0.24945685609155543,0.24945685609155543,0.24945685609155543
rpg_box01,27.864274738125314,-10.532442307321274,0,1,0,0,0,0.2396712581757034,0.2396712581757034,0.2396712581757034
rpg_box01,28.354386423650695,-7.667984898179233,0,1,0,0,0,0.2995725336227253,0.2995725336227253,0.2995725336227253
rpg_box01,28.3244676245718,-5.182363904325467,0,1,0,0,0,0.27200005472544175,0.27200005472544175,0.27200005472544175
rpg_box01,28.11844621598913,-3.1047702971217186,0,1,0,0,0,0.21052333707491144,0.21052333707491144,0.21052333707491144
rpg_box01,28.45191345714183,-2.2466763345628067,0,1,0,0,0,0.28360153424307166,0.28360153424307166,0.28360153424307166
rpg_box01,27.90021187693047,1.2932267167641232,0,1,0,0,0,0.2810492474367167,0.2810492474367167,0.2810492474367167
rpg_box01,28.239492643665987,2.3173086855637246,0,1,0,0,0,0.20813234216097481,0.20813234216097481,0.20813234216097481
rpg_box01,27.733784293801953,4.852023150350231,0,1,0,0,0,0.28775340512464365,0.28775340512464365,0.28775340512464365
rpg_box01,27.655148613672893,7.9580554302317354,0,1,0,0,0,0.28359592560191654,0.28359592560191654,0.28359592560191654
rpg_box01,28.085971212215256,10.039793211749513,0,1,0,0,0,0.22580828140097564,0.22580828140097564,0.22580828140097564
rpg_box01,29.791551784472563,-11.470245103272482,0,1,0,0,0,0.23879282136297214,0.23879282136297214,0.23879282136297214
rpg_box01,29.971001616679935,-7.762481303030725,0,1,0,0,0,0.24002048068380857,0.24002048068380857,0.24002048068380857
rpg_box01,30.440501113622073,-6.383648811120148,0,1,0,0,0,0.2922875054939589,0.2922875054939589,0.2922875054939589
rpg_box01,30.397150569156125,-2.2229834682191325,0,1,0,0,0,0.2644172850513308,0.2644172850513308,0.2644172850513308
rpg_box01,30.249722160064408,-1.6998068228701944,0,1,0,0,0,0.25243254509793267,0.25243254509793267,0.25243254509793267
rpg_box01,30.23136864833771,0.34069926008935536,0,1,0,0,0,0.24138695975339963,0.24138695975339963,0.24138695975339963
rpg_box01,30.00605615974988,3.7470178490546866,0,1,0,0,0,0.24499312250385943,0.24499312250385943,0.24499312250385943
rpg_box01,30.242403959384095,5.111388408291323,0,1,0,0,0,0.20516693958699556,0.20516693958699556,0.20516693958699556
rpg_box01,30.47405388160734,7.546209093162277,0,1,0,0,0,0.2763785826753985,0.2763785826753985,0.2763785826753985
rpg_box01,30.074572191195408,9.091976480070345,0,1,0,0,0,0.22717976303323845,0.22717976303323845,0.22717976303323845
rpg_box01,31.66617809711216,-9.180543707607795,0,1,0,0,0,0.21999493829453348,0.21999493829453348,0.21999493829453348
rpg_box01,31.689849605408252,-7.397939962458677,0,1,0,0,0,0.2597512341293272,0.2597512341293272,0.2597512341293272
rpg_box01,32.19818313943791,-4.389753198094741,0,1,0,0,0,0.2972165916522297,0.2972165916522297,0.2972165916522297
rpg_box01,31.71605706540552,-1.9121253446698385,0,1,0,0,0,0.29997784228531144,0.29997784228531144,0.29997784228531144
rpg_box01,32.309928230637745,-2.545928494573881,0,1,0,0,0,0.2913987252448268,0.2913987252448268,0.2913987252448268
rpg_box01,32.20113900441928,0.7550593419722698,0,1,0,0,0,0.29695237564075705,0.29695237564075705,0.29695237564075705
rpg_box01,32.077582208710346,1.9106473580383816,0,1,0,0,0,0.21003727067471134,0.21003727067471134,0.21003727067471134
rpg_box01,32.10019367468151,6.064996075457941,0,1,0,0,0,0.29626517136323427,0.29626517136323427,0.29626517136323427
rpg_box01,32.234551116088475,7.681018067461368,0,1,0,0,0,0.2907790165744393,0.2907790165744393,0.2907790165744393
rpg_box01,32.25756407556842,11.122743813701153,0,1,0,0,0,0.23002572916633646,0.23002572916633646,0.23002572916633646
