rpg_box01,0.3133514607771789,-9.21445220750282,0,1,0,0,0,0.22080444457669393,0.22080444457669393,0.22080444457669393
rpg_box01,-0.3694283674705183,-5.69524773666512,0,1,0,0,0,0.274216664248346,0.274216664248346,0.274216664248346
rpg_box01,0.49245161529678994,-1.6559606388880102,0,1,0,0,0,0.2590285991546727,0.2590285991546727,0.2590285991546727
rpg_box01,0.1776134420541554,2.9913340943523705,0,1,0,0,0,0.25251834410471313,0.25251834410471313,0.25251834410471313
rpg_box01,0.034101671445173176,7.080694497824949,0,1,0,0,0,0.20857659031996956,0.20857659031996956,0.20857659031996956
rpg_box01,-0.4887985761509437,11.489436747313704,0,1,0,0,0,0.26375780095641227,0.26375780095641227,0.26375780095641227
rpg_box01,3.3761308216995114,-10.928277400123996,0,1,0,0,0,0.28370650737683023,0.28370650737683023,0.28370650737683023
rpg_box01,3.837507355614494,-5.316981726647503,0,1,0,0,0,0.2797200157679187,0.2797200157679187,0.2797200157679187
rpg_box01,3.6612302855348213,-1.204176729002274,0,1,0,0,0,0.26245622296897214,0.26245622296897214,0.26245622296897214
rpg_box01,3.3845408614008976,0.9389531332815515,0,1,0,0,0,0.2361425580293254,0.2361425580293254,0.2361425580293254
rpg_box01,3.766556680262693,4.94216411766382,0,1,0,0,0,0.2294407398517096,0.2294407398517096,0.2294407398517096
rpg_box01,4.011286656315801,10.03850636801703,0,1,0,0,0,0.2749145640969451,0.2749145640969451,0.2749145640969451
rpg_box01,7.219689628590921,-11.233993313240077,0,1,0,0,0,0.23266068931928852,0.23266068931928852,0.23266068931928852
rpg_box01,6.893711049892118,-5.695556322379463,0,1,0,0,0,0.2922704393941797,0.2922704393941797,0.2922704393941797
rpg_box01,7.5271743756567275,-2.1274461399132045,0,1,0,0,0,0.28008291972384797,0.28008291972384797,0.28008291972384797
rpg_box01,7.310201064990626,2.5822912638547946,0,1,0,0,0,0.2357449178793719,0.2357449178793719,0.2357449178793719
rpg_box01,6.719225535090146,6.474505271031276,0,1,0,0,0,0.23442934414536168,0.23442934414536168,0.23442934414536168
rpg_box01,7.3961240803494395,8.777197754573123,0,1,0,0,0,0.20033787513782395,0.20033787513782395,0.20033787513782395
rpg_box01,10.17066220266253,-9.562818934436674,0,1,0,0,0,0.21539837719893742,0.21539837719893742,0.21539837719893742
rpg_box01,10.23549278142445,-4.615596938085682,0,1,0,0,0,0.21589343682047923,0.21589343682047923,0.21589343682047923
rpg_box01,10.686626796227511,-1.6312984618942843,0,1,0,0,0,0.2346982286738879,0.2346982286738879,0.2346982286738879
rpg_box01,10.66395962525349,2.988688072588393,0,1,0,0,0,0.20315343032335523,0.20315343032335523,0.20315343032335523
rpg_box01,10.699243534285623,5.545043904039439,0,1,0,0,0,0.21939146572037982,0.21939146572037982,0.21939146572037982
rpg_box01,10.259609787115341,11.426671217914128,0,1,0,0,0,0.2500096110612425,0.2500096110612425,0.2500096110612425
rpg_box01,13.848009146230618,-9.547294928649633,0,1,0,0,0,0.2691009154622481,0.2691009154622481,0.2691009154622481
rpg_box01,14.528045034083808,-5.330673076618568,0,1,0,0,0,0.23020546955101856,0.23020546955101856,0.23020546955101856
rpg_box01,13.936531333471825,-0.8271556928656034,0,1,0,0,0,0.24567387698340196,0.24567387698340196,0.24567387698340196
