rpg_box01,0.37686634466983726,-9.323321288827975,0,1,0,0,0,0.286516914944464,0.286516914944464,0.286516914944464
rpg_box01,-0.10146366490162118,-5.756984192913377,0,1,0,0,0,0.29473950139326544,0.29473950139326544,0.29473950139326544
rpg_box01,-0.11788121278132502,3.379041474828049,0,1,0,0,0,0.20620257719716542,0.20620257719716542,0.20620257719716542
rpg_box01,0.3461077735207315,6.5030854074881335,0,1,0,0,0,0.2580414775574747,0.2580414775574747,0.2580414775574747
rpg_box01,-0.34312908319967994,9.124800040393222,0,1,0,0,0,0.28334530571521943,0.28334530571521943,0.28334530571521943
rpg_box01,3.41648928546187,-9.863899528460733,0,1,0,0,0,0.28936260715474715,0.28936260715474715,0.28936260715474715
rpg_box01,3.2620376838778453,-4.944767070030702,0,1,0,0,0,0.21706969716300262,0.21706969716300262,0.21706969716300262
rpg_box01,3.3674317723209732,-1.8181445548490456,0,1,0,0,0,0.2749994957546777,0.2749994957546777,0.2749994957546777
rpg_box01,3.0292179797702485,1.3828363387596245,0,1,0,0,0,0.20068370329547688,0.20068370329547688,0.20068370329547688
rpg_box01,3.0675855423881377,4.593260054371333,0,1,0,0,0,0.29595752752562055,0.29595752752562055,0.29595752752562055
rpg_box01,3.751507924820057,10.812898595853477,0,1,0,0,0,0.2803534778304275,0.2803534778304275,0.2803534778304275
rpg_box01,6.600612488410697,-10.006930423703956,0,1,0,0,0,0.23109477197591596,0.23109477197591596,0.23109477197591596
rpg_box01,6.612704392167098,-5.279982053124757,0,1,0,0,0,0.25560951518122327,0.25560951518122327,0.25560951518122327
rpg_box01,6.483484899041059,-3.05396075757083,0,1,0,0,0,0.2651589528484626,0.2651589528484626,0.2651589528484626
rpg_box01,6.786893914424505,0.9854006785093623,0,1,0,0,0,0.20073355665340517,0.20073355665340517,0.20073355665340517
rpg_box01,6.863800761670912,6.566518059889159,0,1,0,0,0,0.2937988760040565,0.2937988760040565,0.2937988760040565
rpg_box01,6.988747196258725,9.433707944599648,0,1,0,0,0,0.265968009884753,0.265968009884753,0.265968009884753
rpg_box01,9.900179635317752,-10.799679871489253,0,1,0,0,0,0.28026252930320644,0.28026252930320644,0.28026252930320644
rpg_box01,10.354341733407468,-6.23007327485067,0,1,0,0,0,0.22163514941821724,0.22163514941821724,0.22163514941821724
rpg_box01,9.993449290401157,-3.205173358990637,0,1,0,0,0,0.26854646012993744,0.26854646012993744,0.26854646012993744
rpg_box01,9.99899410608007,2.8576421644737606,0,1,0,0,0,0.23645892278442263,0.23645892278442263,0.23645892278442263
rpg_box01,9.7695454056965,4.974015606614472,0,1,0,0,0,0.2938855696132689,0.2938855696132689,0.2938855696132689
rpg_box01,10.399267608337691,10.34677366088927,0,1,0,0,0,0.2650948878340853,0.2650948878340853,0.2650948878340853
rpg_box01,13.525265287268919,-11.09049055317736,0,1,0,0,0,0.21585625630264293,0.21585625630264293,0.21585625630264293
rpg_box01,13.58251400368211,-6.754497385744968,0,1,0,0,0,0.25115245852093293,0.25115245852093293,0.25115245852093293
