rpg_box01,-0.474378046939537,-11.084581127731765,0,1,0,0,0,0.26860603149143825,0.26860603149143825,0.26860603149143825
rpg_box01,0.13703403365868738,-8.727267159361514,0,1,0,0,0,0.226033450572443,0.226033450572443,0.226033450572443
rpg_box01,0.03738936520211,-5.246806972073459,0,1,0,0,0,0.2862092442670505,0.2862092442670505,0.2862092442670505
rpg_box01,-0.2376976303424253,-2.5027699203047993,0,1,0,0,0,0.2616240983407496,0.2616240983407496,0.2616240983407496
rpg_box01,0.2532579068553401,-1.4519138509823946,0,1,0,0,0,0.290263422069385,0.290263422069385,0.290263422069385
rpg_box01,0.4884282375589766,1.1775876790600324,0,1,0,0,0,0.2256086086946907,0.2256086086946907,0.2256086086946907
rpg_box01,0.22663314567889137,5.371474988632496,0,1,0,0,0,0.22213425623182154,0.22213425623182154,0.22213425623182154
rpg_box01,-0.22666427916051346,7.108169140033452,0,1,0,0,0,0.23367794098594305,0.23367794098594305,0.23367794098594305
rpg_box01,0.3493322211015,9.019476442504661,0,1,0,0,0,0.25874801361421385,0.25874801361421385,0.25874801361421385
rpg_box01,0.47194784094014897,9.209141986342816,0,1,0,0,0,0.2267787073205611,0.2267787073205611,0.2267787073205611
rpg_box01,2.3102434435669217,-10.038280693434945,0,1,0,0,0,0.2646980385492982,0.2646980385492982,0.2646980385492982
rpg_box01,2.1387648159539454,-7.906685023513988,0,1,0,0,0,0.22859914155854766,0.22859914155854766,0.22859914155854766
rpg_box01,1.5218188330307778,-7.266696524389168,0,1,0,0,0,0.2303599368984021,0.2303599368984021,0.2303599368984021
rpg_box01,1.5984429374973357,-3.315088593056199,0,1,0,0,0,0.22208578723209335,0.22208578723209335,0.22208578723209335
rpg_box01,1.6198747020543705,-2.409985027468736,0,1,0,0,0,0.27636922584711354,0.27636922584711354,0.27636922584711354
rpg_box01,1.7414349792627921,0.13459595157146143,0,1,0,0,0,0.20612550993505102,0.20612550993505102,0.20612550993505102
rpg_box01,2.013191082590032,2.059565040237781,0,1,0,0,0,0.2067635638912116,0.2067635638912116,0.2067635638912116
rpg_box01,2.2786350643630073,5.148724502310923,0,1,0,0,0,0.21227143330138684,0.21227143330138684,0.21227143330138684
rpg_box01,1.7938365119055386,6.236912273894463,0,1,0,0,0,0.29699634547646137,0.29699634547646137,0.29699634547646137
rpg_box01,1.9635562715848602,6.892836001911433,0,1,0,0,0,0.28005275160199106,0.28005275160199106,0.28005275160199106
rpg_box01,1.7323298387755217,10.018595348723077,0,1,0,0,0,0.24745356879261082,0.24745356879261082,0.24745356879261082
rpg_box01,4.101446359289483,-11.218292020356786,0,1,0,0,0,0.20709741921962352,0.20709741921962352,0.20709741921962352
rpg_box01,3.556621776926311,-8.757040019242194,0,1,0,0,0,0.22488147133276482,0.22488147133276482,0.22488147133276482
