rpg_box01,0.18549275095209017,-10.220234868691376,0,1,0,0,0,0.2887618875530081,0.2887618875530081,0.2887618875530081
rpg_box01,0.17987595314978155,-2.1744679511787766,0,1,0,0,0,0.23279250237560364,0.23279250237560364,0.23279250237560364
rpg_box01,-0.3276900342319531,2.4121048678323502,0,1,0,0,0,0.22371508344723884,0.22371508344723884,0.22371508344723884
rpg_box01,-0.26810140569256047,10.723383082782263,0,1,0,0,0,0.29470905410001247,0.29470905410001247,0.29470905410001247
rpg_box01,4.991469231747784,-11.408228575183342,0,1,0,0,0,0.2067597831447192,0.2067597831447192,0.2067597831447192
rpg_box01,4.883494049162143,-3.697376343568709,0,1,0,0,0,0.22436529585804435,0.22436529585804435,0.22436529585804435
rpg_box01,4.804364348797816,2.314668252640095,0,1,0,0,0,0.2954500835251032,0.2954500835251032,0.2954500835251032
rpg_box01,4.9404862272192736,11.462163628415917,0,1,0,0,0,0.20749193430710294,0.20749193430710294,0.20749193430710294
rpg_box01,10.385231506612856,-11.475695088670964,0,1,0,0,0,0.26953527696105384,0.26953527696105384,0.26953527696105384
rpg_box01,9.549813305125756,-2.6081123155739636,0,1,0,0,0,0.23056100130715973,0.23056100130715973,0.23056100130715973
rpg_box01,10.472289868285666,1.886173143017063,0,1,0,0,0,0.2498642452208755,0.2498642452208755,0.2498642452208755
rpg_box01,9.947102400180935,10.525088511331141,0,1,0,0,0,0.24642084833855005,0.24642084833855005,0.24642084833855005
rpg_box01,14.73262797897674,-9.1030581909176,0,1,0,0,0,0.26280698668843555,0.26280698668843555,0.26280698668843555
rpg_box01,14.531405692216628,-4.400290307272551,0,1,0,0,0,0.2507775310710549,0.2507775310710549,0.2507775310710549
rpg_box01,14.880483771071745,2.9016592638418164,0,1,0,0,0,0.20631426422021737,0.20631426422021737,0.20631426422021737
rpg_box01,15.228014057797886,9.890557803654579,0,1,0,0,0,0.28420864011161756,0.28420864011161756,0.28420864011161756
rpg_box01,19.826542896696516,-10.750110509643207,0,1,0,0,0,0.28359136490619374,0.28359136490619374,0.28359136490619374
rpg_box01,20.49215745857917,-4.101988289169341,0,1,0,0,0,0.26471549404091976,0.26471549404091976,0.26471549404091976
rpg_box01,20.37187692641614,2.7656376532951272,0,1,0,0,0,0.25618781883757746,0.25618781883757746,0.25618781883757746
rpg_box01,19.604001510944585,10.337409059959947,0,1,0,0,0,0.2790486527120679,0.2790486527120679,0.2790486527120679
rpg_box01,24.872299404840078,-9.106331675827846,0,1,0,0,0,0.26946114016918893,0.26946114016918893,0.26946114016918893
rpg_box01,24.69448825307374,-2.6634236332741406,0,1,0,0,0,0.2528598973624895,0.2528598973624895,0.2528598973624895
rpg_box01,24.697906978270645,1.9113613106168825,0,1,0,0,0,0.20031287012251184,0.20031287012251184,0.20031287012251184
rpg_box01,25.359219856605183,9.412878671833626,0,1,0,0,0,0.26215453278357004,0.26215453278357004,0.26215453278357004
rpg_box01,30.242285439644483,-10.111376222534055,0,1,0,0,0,0.273748574557419,0.273748574557419,0.273748574557419
rpg_box01,29.545770237139863,-4.465315346346176,0,1,0,0,0,0.27156714884545896,0.27156714884545896,0.27156714884545896
rpg_box01,29.78645610085387,4.181331771887583,0,1,0,0,0,0.20669754037443716,0.20669754037443716,0.20669754037443716
rpg_box01,30.185129649033573,8.738982573007524,0,1,0,0,0,0.29474970055977734,0.29474970055977734,0.29474970055977734
rpg_box01,34.768587405763775,-9.9265041894164,0,1,0,0,0,0.21430717176880748,0.21430717176880748,0.21430717176880748
rpg_box01,34.684080431882336,-2.5197185563410875,0,1,0,0,0,0.2673899322770121,0.2673899322770121,0.2673899322770121
rpg_box01,34.59876508716685,4.5147073561073165,0,1,0,0,0,0.21470376737870728,0.21470376737870728,0.21470376737870728
rpg_box01,35.14812932671111,11.052678593462208,0,1,0,0,0,0.29533936663356075,0.29533936663356075,0.29533936663356075
rpg_box01,39.58553072339033,-9.600843678161358,0,1,0,0,0,0.2521798244477784,0.2521798244477784,0.2521798244477784
rpg_box01,40.02930803756337,-2.501145174605971,0,1,0,0,0,0.28969010637943,0.28969010637943,0.28969010637943
rpg_box01,40.03364922308709,1.8772507153572513,0,1,0,0,0,0.28288382140658386,0.28288382140658386,0.28288382140658386
rpg_box01,39.94372878174685,9.498533204118269,0,1,0,0,0,0.27900465326831736,0.27900465326831736,0.27900465326831736
rpg_box01,45.19214802971649,-9.131550437958811,0,1,0,0,0,0.27209271166774573,0.27209271166774573,0.27209271166774573
