rpg_box01,0.09792321509943805,-10.32418468960363,0,1,0,0,0,0.29688879176553057,0.29688879176553057,0.29688879176553057
rpg_box01,0.13176133203086868,-7.444641018436103,0,1,0,0,0,0.24994720745231988,0.24994720745231988,0.24994720745231988
rpg_box01,0.11038872226878962,-3.9453325643251325,0,1,0,0,0,0.2131782431303284,0.2131782431303284,0.2131782431303284
rpg_box01,-0.05802779264452716,-2.128944525788196,0,1,0,0,0,0.27759755797829294,0.27759755797829294,0.27759755797829294
rpg_box01,0.09126283940761457,0.895112166193729,0,1,0,0,0,0.24917723341997539,0.24917723341997539,0.24917723341997539
rpg_box01,-0.06026077833378288,3.5798423668913455,0,1,0,0,0,0.27872986566085667,0.27872986566085667,0.27872986566085667
rpg_box01,-0.1558372941102214,6.845115685362559,0,1,0,0,0,0.2631551014267705,0.2631551014267705,0.2631551014267705
rpg_box01,0.024236504637984907,10.684121811267918,0,1,0,0,0,0.20724716550554304,0.20724716550554304,0.20724716550554304
rpg_box01,1.669308099465664,-8.6797330468001,0,1,0,0,0,0.264058947849106,0.264058947849106,0.264058947849106
rpg_box01,1.6074629471279827,-5.180856873998852,0,1,0,0,0,0.21207068381614155,0.21207068381614155,0.21207068381614155
rpg_box01,1.8380668463868737,-3.314865479446397,0,1,0,0,0,0.29405039083399687,0.29405039083399687,0.29405039083399687
rpg_box01,1.6386744031115894,-0.4324999151156761,0,1,0,0,0,0.22832925466823512,0.22832925466823512,0.22832925466823512
rpg_box01,1.9231922142310782,3.2931925709406036,0,1,0,0,0,0.287449910673304,0.287449910673304,0.287449910673304
rpg_box01,1.6755910443523567,5.2170045567964385,0,1,0,0,0,0.289561821637572,0.289561821637572,0.289561821637572
rpg_box01,1.7111528779782321,7.939186591090906,0,1,0,0,0,0.20365796078937382,0.20365796078937382,0.20365796078937382
rpg_box01,3.4061475100251646,-10.587783446415273,0,1,0,0,0,0.28832234177664706,0.28832234177664706,0.28832234177664706
rpg_box01,3.4419988357073334,-6.931275174286095,0,1,0,0,0,0.2609409755384614,0.2609409755384614,0.2609409755384614
rpg_box01,3.5462490891688336,-4.0515447997892995,0,1,0,0,0,0.2819080525703508,0.2819080525703508,0.2819080525703508
rpg_box01,3.4864553055586986,-0.9837455924975401,0,1,0,0,0,0.23230969997939277,0.23230969997939277,0.23230969997939277
rpg_box01,3.686992926801165,1.9105875685271787,0,1,0,0,0,0.20359102413280472,0.20359102413280472,0.20359102413280472
rpg_box01,3.381907069408654,4.358257401945258,0,1,0,0,0,0.26672362130987404,0.26672362130987404,0.26672362130987404
rpg_box01,3.4813420187172643,7.382558199154117,0,1,0,0,0,0.26169657254778533,0.26169657254778533,0.26169657254778533
rpg_box01,3.426353851481383,10.57467192061022,0,1,0,0,0,0.2920156260722766,0.2920156260722766,0.2920156260722766
rpg_box01,5.283489085146627,-8.976983259025337,0,1,0,0,0,0.2047868215388649,0.2047868215388649,0.2047868215388649
rpg_box01,5.187474507792543,-5.914963623829669,0,1,0,0,0,0.24335164774059143,0.24335164774059143,0.24335164774059143
rpg_box01,5.346666420645523,-3.2487298704360636,0,1,0,0,0,0.25808985043666033,0.25808985043666033,0.25808985043666033
rpg_box01,5.41270225888706,0.292254847469669,0,1,0,0,0,0.2137528465137658,0.2137528465137658,0.2137528465137658
rpg_box01,5.323047850428634,2.4919226307532365,0,1,0,0,0,0.20026239669817303,0.20026239669817303,0.20026239669817303
rpg_box01,5.313497909727281,6.359073915696027,0,1,0,0,0,0.2954509745391186,0.2954509745391186,0.2954509745391186
rpg_box01,5.323610537773002,8.357306766514034,0,1,0,0,0,0.2022967351071044,0.2022967351071044,0.2022967351071044
rpg_box01,7.096027690774325,-9.537954262650958,0,1,0,0,0,0.23719112473421394,0.23719112473421394,0.23719112473421394
rpg_box01,7.081401272789555,-6.796338520931302,0,1,0,0,0,0.27480746277051193,0.27480746277051193,0.27480746277051193
rpg_box01,6.91585902231534,-3.7572024628016494,0,1,0,0,0,0.2646651750363345,0.2646651750363345,0.2646651750363345
rpg_box01,7.217751140090377,-1.7752040266418638,0,1,0,0,0,0.2682778899515542,0.2682778899515542,0.2682778899515542
rpg_box01,7.110427953571922,1.428244713121733,0,1,0,0,0,0.2697738315419381,0.2697738315419381,0.2697738315419381
rpg_box01,6.933249135620079,3.5828722733148464,0,1,0,0,0,0.21505117558416803,0.21505117558416803,0.21505117558416803
rpg_box01,6.958414992422046,7.177182614739803,0,1,0,0,0,0.26677657930393917,0.26677657930393917,0.26677657930393917
rpg_box01,6.989506751358556,9.95135764518375,0,1,0,0,0,0.2487502873252832,0.2487502873252832,0.2487502873252832
rpg_box01,8.874271583392414,-9.251141102601867,0,1,0,0,0,0.20034468752275636,0.20034468752275636,0.20034468752275636
rpg_box01,8.87135677080845,-6.0919882387715925,0,1,0,0,0,0.21107633579399976,0.21107633579399976,0.21107633579399976
rpg_box01,8.987132477720428,-3.3392565066013336,0,1,0,0,0,0.295289279293082,0.295289279293082,0.295289279293082
rpg_box01,8.652361301809966,-0.42926183296243237,0,1,0,0,0,0.21462962858674395,0.21462962858674395,0.21462962858674395
rpg_box01,8.760891144103597,2.4248506023352334,0,1,0,0,0,0.28485170536046056,0.28485170536046056,0.28485170536046056
rpg_box01,8.884380954764493,6.073086543726316,0,1,0,0,0,0.20673695809450043,0.20673695809450043,0.20673695809450043
rpg_box01,8.854468402690284,8.482033409176926,0,1,0,0,0,0.20402444675512105,0.20402444675512105,0.20402444675512105
rpg_box01,10.69774331420819,-10.161549179744867,0,1,0,0,0,0.28739939334516573,0.28739939334516573,0.28739939334516573
rpg_box01,10.609545646923111,-6.494892253007856,0,1,0,0,0,0.26641950446563223,0.26641950446563223,0.26641950446563223
rpg_box01,10.609695966087974,-4.050558060739752,0,1,0,0,0,0.28533771329970664,0.28533771329970664,0.28533771329970664
rpg_box01,10.725930145754415,-1.9933354717508953,0,1,0,0,0,0.2579921326417012,0.2579921326417012,0.2579921326417012
rpg_box01,10.689601036931066,2.0841435972152573,0,1,0,0,0,0.2617149402588991,0.2617149402588991,0.2617149402588991
rpg_box01,10.69502400518957,4.182241448916736,0,1,0,0,0,0.22936622389765313,0.22936622389765313,0.22936622389765313
rpg_box01,10.445022550934516,6.5215223285197945,0,1,0,0,0,0.20112078386262078,0.20112078386262078,0.20112078386262078
rpg_box01,10.666960862155905,9.691258394089024,0,1,0,0,0,0.23027058455347282,0.23027058455347282,0.23027058455347282
rpg_box01,12.418749111656625,-8.394132210750522,0,1,0,0,0,0.2501517973799219,0.2501517973799219,0.2501517973799219
rpg_box01,12.317106582676905,-5.827770369917178,0,1,0,0,0,0.2224025396108593,0.2224025396108593,0.2224025396108593
rpg_box01,12.270936432613803,-3.4823896120736264,0,1,0,0,0,0.299634491112589,0.299634491112589,0.299634491112589
rpg_box01,12.44924182284665,-0.5220575989379969,0,1,0,0,0,0.21908570002243577,0.21908570002243577,0.21908570002243577
rpg_box01,12.216118264123285,2.813651255681928,0,1,0,0,0,0.2682700903160695,0.2682700903160695,0.2682700903160695
rpg_box01,12.44620481731211,5.766827838599565,0,1,0,0,0,0.21103174835955066,0.21103174835955066,0.21103174835955066
rpg_box01,12.486448109718935,8.847287257267244,0,1,0,0,0,0.282384648322701,0.282384648322701,0.282384648322701
rpg_box01,14.256642642299399,-9.579805122343863,0,1,0,0,0,0.27447512505942256,0.27447512505942256,0.27447512505942256
rpg_box01,14.213993140399097,-7.628115385755098,0,1,0,0,0,0.2746649117142088,0.2746649117142088,0.2746649117142088
rpg_box01,14.213534999779926,-4.7436954427565325,0,1,0,0,0,0.2801066963795087,0.2801066963795087,0.2801066963795087
rpg_box01,14.150968229475453,-1.7459173209104217,0,1,0,0,0,0.2666704164551013,0.2666704164551013,0.2666704164551013
rpg_box01,14.152604723091374,0.9902903081614665,0,1,0,0,0,0.21917495028626394,0.21917495028626394,0.21917495028626394
rpg_box01,14.234722199165942,4.126763935121976,0,1,0,0,0,0.27718862241124376,0.27718862241124376,0.27718862241124376
rpg_box01,14.291927651299456,7.70127590723273,0,1,0,0,0,0.23158395620448877,0.23158395620448877,0.23158395620448877
rpg_box01,14.185220484138407,10.192293484681109,0,1,0,0,0,0.27885136733762683,0.27885136733762683,0.27885136733762683
rpg_box01,16.01557947173922,-8.106599478190011,0,1,0,0,0,0.26419687068542796,0.26419687068542796,0.26419687068542796
rpg_box01,15.94504315085232,-5.5434255580604725,0,1,0,0,0,0.2559093322014542,0.2559093322014542,0.2559093322014542
rpg_box01,15.73225439084414,-2.442450922567566,0,1,0,0,0,0.23254187245829006,0.23254187245829006,0.23254187245829006
