rpg_box01,0.3287755104015053,-10.505854793671025,0,1,0,0,0,0.2203047564759666,0.2203047564759666,0.2203047564759666
rpg_box01,0.07505561742921096,-6.356936715809093,0,1,0,0,0,0.2638564242485142,0.2638564242485142,0.2638564242485142
rpg_box01,0.35257367939645823,-2.875566562186854,0,1,0,0,0,0.29623281760604786,0.29623281760604786,0.29623281760604786
rpg_box01,-0.09861622888015475,-1.6460526310992587,0,1,0,0,0,0.21979715343556827,0.21979715343556827,0.21979715343556827
rpg_box01,0.30635621731398266,2.1373415579780013,0,1,0,0,0,0.2995096330851321,0.2995096330851321,0.2995096330851321
rpg_box01,0.32779165764404783,5.782870236109566,0,1,0,0,0,0.2505092139412624,0.2505092139412624,0.2505092139412624
rpg_box01,0.1197045281212632,8.406861786681482,0,1,0,0,0,0.22937261631135475,0.22937261631135475,0.22937261631135475
rpg_box01,-0.09676555671665987,10.427279458497521,0,1,0,0,0,0.26174611958103067,0.26174611958103067,0.26174611958103067
rpg_box01,2.244511374487165,-10.808022949947812,0,1,0,0,0,0.298373906971644,0.298373906971644,0.298373906971644
rpg_box01,2.466155673725091,-6.5021150826630505,0,1,0,0,0,0.2603031140626779,0.2603031140626779,0.2603031140626779
rpg_box01,2.005251223800215,-3.0029414319149126,0,1,0,0,0,0.28447863739205625,0.28447863739205625,0.28447863739205625
rpg_box01,1.9151685570601722,-2.4825413077874563,0,1,0,0,0,0.2942016314178728,0.2942016314178728,0.2942016314178728
rpg_box01,1.9619712747777398,1.2006123045026025,0,1,0,0,0,0.23366514388749215,0.23366514388749215,0.23366514388749215
rpg_box01,2.1742084262674575,3.6310191941335166,0,1,0,0,0,0.2148319164386238,0.2148319164386238,0.2148319164386238
rpg_box01,2.414139104371169,6.144321354038908,0,1,0,0,0,0.27675445560265854,0.27675445560265854,0.27675445560265854
rpg_box01,2.411681912161997,10.451497282869864,0,1,0,0,0,0.26897468499303023,0.26897468499303023,0.26897468499303023
rpg_box01,4.655202524012543,-10.917411694167402,0,1,0,0,0,0.27164171122412395,0.27164171122412395,0.27164171122412395
rpg_box01,4.568608639812841,-7.676671606874768,0,1,0,0,0,0.23961336810631334,0.23961336810631334,0.23961336810631334
rpg_box01,4.905024434467902,-4.788169222047534,0,1,0,0,0,0.21617126870875214,0.21617126870875214,0.21617126870875214
rpg_box01,4.373984201200781,-1.9551150735210796,0,1,0,0,0,0.20292444786473068,0.20292444786473068,0.20292444786473068
rpg_box01,4.932079084860723,2.8029861281209714,0,1,0,0,0,0.2819944017711219,0.2819944017711219,0.2819944017711219
rpg_box01,4.79547823437755,4.387966542363147,0,1,0,0,0,0.26673860060212695,0.26673860060212695,0.26673860060212695
rpg_box01,5.024773724754045,5.766782432791093,0,1,0,0,0,0.21044210224686988,0.21044210224686988,0.21044210224686988
rpg_box01,4.9419730718340125,10.299399404012204,0,1,0,0,0,0.2635912178042137,0.2635912178042137,0.2635912178042137
rpg_box01,7.682858073671935,-8.726374281883817,0,1,0,0,0,0.29794166108883824,0.29794166108883824,0.29794166108883824
rpg_box01,6.849833727724455,-6.052382638947309,0,1,0,0,0,0.27906436015745145,0.27906436015745145,0.27906436015745145
rpg_box01,6.948231113873712,-5.164397665460987,0,1,0,0,0,0.2743877168036103,0.2743877168036103,0.2743877168036103
rpg_box01,7.173100373075506,-0.9712901429293512,0,1,0,0,0,0.20160302659127016,0.20160302659127016,0.20160302659127016
rpg_box01,7.067645417115364,1.6439508018663314,0,1,0,0,0,0.26405821853544387,0.26405821853544387,0.26405821853544387
rpg_box01,6.7232881726038185,5.602247428406465,0,1,0,0,0,0.267352027834417,0.267352027834417,0.267352027834417
rpg_box01,7.617442700044744,7.788550819438578,0,1,0,0,0,0.28488898431246673,0.28488898431246673,0.28488898431246673
rpg_box01,7.294497495006105,10.012021279755048,0,1,0,0,0,0.28010217300890644,0.28010217300890644,0.28010217300890644
rpg_box01,9.723407731623498,-10.56071114073405,0,1,0,0,0,0.23516001009656926,0.23516001009656926,0.23516001009656926
rpg_box01,9.903875345900776,-5.6862904784423876,0,1,0,0,0,0.28836465203702283,0.28836465203702283,0.28836465203702283
rpg_box01,9.248072457961932,-5.16184702470979,0,1,0,0,0,0.2720810783525011,0.2720810783525011,0.2720810783525011
rpg_box01,9.188482039783906,-2.605322009100771,0,1,0,0,0,0.2133606993483846,0.2133606993483846,0.2133606993483846
rpg_box01,9.557179286465043,1.1431088780802718,0,1,0,0,0,0.2770720615611271,0.2770720615611271,0.2770720615611271
rpg_box01,9.458951706031172,5.729877602069637,0,1,0,0,0,0.25735195128287147,0.25735195128287147,0.25735195128287147
rpg_box01,10.030905172925907,6.883686845433967,0,1,0,0,0,0.22510486770486746,0.22510486770486746,0.22510486770486746
rpg_box01,9.35311695655302,10.360576524839567,0,1,0,0,0,0.2374954090326844,0.2374954090326844,0.2374954090326844
rpg_box01,12.036130746960845,-8.566142761153335,0,1,0,0,0,0.29931430491179645,0.29931430491179645,0.29931430491179645
rpg_box01,11.552239651553885,-8.513649677429969,0,1,0,0,0,0.2953284669552042,0.2953284669552042,0.2953284669552042
rpg_box01,11.586089265723654,-4.921152253510139,0,1,0,0,0,0.2744459209238595,0.2744459209238595,0.2744459209238595
rpg_box01,11.980209966148049,-2.807629203390497,0,1,0,0,0,0.2543526363684947,0.2543526363684947,0.2543526363684947
rpg_box01,12.281142125847094,0.19511283489411402,0,1,0,0,0,0.22494217487710422,0.22494217487710422,0.22494217487710422
rpg_box01,12.10600982799582,4.71600398622704,0,1,0,0,0,0.2958729383548707,0.2958729383548707,0.2958729383548707
rpg_box01,11.847948729631051,7.362955453223886,0,1,0,0,0,0.23638946068877886,0.23638946068877886,0.23638946068877886
rpg_box01,12.02450022910722,11.39318144160882,0,1,0,0,0,0.27589477603023915,0.27589477603023915,0.27589477603023915
rpg_box01,13.983443918352082,-10.427547745979387,0,1,0,0,0,0.20985321732035644,0.20985321732035644,0.20985321732035644
rpg_box01,13.900792302119841,-6.3355702730388614,0,1,0,0,0,0.20860813496562824,0.20860813496562824,0.20860813496562824
rpg_box01,14.53821001756292,-3.6831256301180004,0,1,0,0,0,0.2403230927454006,0.2403230927454006,0.2403230927454006
rpg_box01,13.973512590619535,-0.4904082045607039,0,1,0,0,0,0.2236495534634458,0.2236495534634458,0.2236495534634458
rpg_box01,14.863746242802959,0.37619383697726194,0,1,0,0,0,0.22553331351077618,0.22553331351077618,0.22553331351077618
rpg_box01,14.092370593130973,4.408388052007379,0,1,0,0,0,0.2062466223855677,0.2062466223855677,0.2062466223855677
rpg_box01,14.383518484194987,7.386696456380237,0,1,0,0,0,0.2695035967665559,0.2695035967665559,0.2695035967665559
rpg_box01,14.018184348054064,9.832635911606973,0,1,0,0,0,0.21206915705385487,0.21206915705385487,0.21206915705385487
rpg_box01,16.527350510720918,-11.32056922886865,0,1,0,0,0,0.20155866139995793,0.20155866139995793,0.20155866139995793
rpg_box01,16.41530128566257,-5.880521451274,0,1,0,0,0,0.27737216258730124,0.27737216258730124,0.27737216258730124
rpg_box01,16.567894485737835,-5.000651958805038,0,1,0,0,0,0.23819663313501493,0.23819663313501493,0.23819663313501493
rpg_box01,17.13188395571315,-2.533681144583043,0,1,0,0,0,0.21613717828556625,0.21613717828556625,0.21613717828556625
rpg_box01,16.561515580539336,0.08901379782299657,0,1,0,0,0,0.27349129051823684,0.27349129051823684,0.27349129051823684
rpg_box01,17.23336626305404,3.3797811365653536,0,1,0,0,0,0.24236071822622335,0.24236071822622335,0.24236071822622335
rpg_box01,16.516751199295918,7.203334756760198,0,1,0,0,0,0.27497236383753865,0.27497236383753865,0.27497236383753865
rpg_box01,16.421482584362643,9.094965203289927,0,1,0,0,0,0.21863502430279166,0.21863502430279166,0.21863502430279166
rpg_box01,18.849838619586134,-8.840389859058122,0,1,0,0,0,0.2767786927250067,0.2767786927250067,0.2767786927250067
rpg_box01,19.604807026775912,-8.436015150181468,0,1,0,0,0,0.28488294202134684,0.28488294202134684,0.28488294202134684
rpg_box01,19.372984902630957,-5.095973656210941,0,1,0,0,0,0.26360429319670053,0.26360429319670053,0.26360429319670053
rpg_box01,19.08849711496743,-0.8885911832736877,0,1,0,0,0,0.24147329303712445,0.24147329303712445,0.24147329303712445
rpg_box01,18.905412391496938,0.37922843036290943,0,1,0,0,0,0.2025180783465636,0.2025180783465636,0.2025180783465636
rpg_box01,18.84002566383304,2.897029393368074,0,1,0,0,0,0.25418392194263184,0.25418392194263184,0.25418392194263184
