rpg_box01,1.0755192117480155,0.7934362423431955,0,1,0,0,0,0.21471445740637207,0.21471445740637207,0.21471445740637207
rpg_box01,0.8829050056456451,-10.015044795779302,0,1,0,0,0,0.21198282653930287,0.21198282653930287,0.21198282653930287
rpg_box01,-0.46708854868817484,-7.842441581360509,0,1,0,0,0,0.20054261943287982,0.20054261943287982,0.20054261943287982
rpg_box01,0.8125031678833214,-5.837659267013283,0,1,0,0,0,0.22105902300223956,0.22105902300223956,0.22105902300223956
rpg_box01,0.7202323585718999,-2.5290602925085697,0,1,0,0,0,0.2715222853313873,0.2715222853313873,0.2715222853313873
rpg_box01,0.06718272957018967,-1.5005645941330503,0,1,0,0,0,0.26470860698951126,0.26470860698951126,0.26470860698951126
rpg_box01,0.8191090335963198,-0.19092755530910943,0,1,0,0,0,0.24088465672696371,0.24088465672696371,0.24088465672696371
rpg_box01,0.6478588009396433,2.6563514908972476,0,1,0,0,0,0.21592793003926497,0.21592793003926497,0.21592793003926497
rpg_box01,0.00945261736612868,6.10218465272153,0,1,0,0,0,0.2754411647431712,0.2754411647431712,0.2754411647431712
rpg_box01,0.14527323792559765,7.789384862671653,0,1,0,0,0,0.2977695778883134,0.2977695778883134,0.2977695778883134
rpg_box01,0.12551968730875207,10.92508732961027,0,1,0,0,0,0.2145940071658512,0.2145940071658512,0.2145940071658512
rpg_box01,1.559501779945334,-10.625652234991254,0,1,0,0,0,0.24664873127354428,0.24664873127354428,0.24664873127354428
rpg_box01,1.9276394516807085,-8.999178785588922,0,1,0,0,0,0.2845540970646658,0.2845540970646658,0.2845540970646658
rpg_box01,1.6101241471757484,-6.02460820098102,0,1,0,0,0,0.21042302324557463,0.21042302324557463,0.21042302324557463
rpg_box01,1.9336830557154954,-4.502369837746198,0,1,0,0,0,0.24849076988255492,0.24849076988255492,0.24849076988255492
rpg_box01,1.289205466637308,-0.23584862710571164,0,1,0,0,0,0.26208320857717793,0.26208320857717793,0.26208320857717793
rpg_box01,1.1806524194723467,1.6282805673243894,0,1,0,0,0,0.2767139298183022,0.2767139298183022,0.2767139298183022
rpg_box01,1.6055972786049584,3.915160466219584,0,1,0,0,0,0.2527127826548845,0.2527127826548845,0.2527127826548845
rpg_box01,1.203170746715115,5.957464532354711,0,1,0,0,0,0.24997715152239128,0.24997715152239128,0.24997715152239128
rpg_box01,1.1278766598859493,6.433130113935805,0,1,0,0,0,0.22867188279750034,0.22867188279750034,0.22867188279750034
rpg_box01,1.6467485175118213,9.212760260716596,0,1,0,0,0,0.23553243877452074,0.23553243877452074,0.23553243877452074
rpg_box01,4.663648221706579,-9.966133610952426,0,1,0,0,0,0.22099123059745732,0.22099123059745732,0.22099123059745732
rpg_box01,3.327743064747204,-6.816654055056,0,1,0,0,0,0.28843764005849293,0.28843764005849293,0.28843764005849293
