rpg_box01,-0.04317886276881722,-10.382189423929853,0,1,0,0,0,0.26118869772782327,0.26118869772782327,0.26118869772782327
rpg_box01,0.277446927601101,-7.262470974861834,0,1,0,0,0,0.23142383271529673,0.23142383271529673,0.23142383271529673
rpg_box01,0.2983989638220089,-4.090332309893531,0,1,0,0,0,0.29515698448394345,0.29515698448394345,0.29515698448394345
rpg_box01,-0.30825151180471666,-1.208650699979879,0,1,0,0,0,0.281094092731815,0.281094092731815,0.281094092731815
rpg_box01,-0.13439319472538125,2.8057369483914094,0,1,0,0,0,0.23543684193021297,0.23543684193021297,0.23543684193021297
rpg_box01,-0.363350087656119,4.4776525561921865,0,1,0,0,0,0.22839919662551075,0.22839919662551075,0.22839919662551075
rpg_box01,0.28392081134023095,7.704072798883855,0,1,0,0,0,0.25994059809443587,0.25994059809443587,0.25994059809443587
rpg_box01,0.2067012888531854,10.537014664696148,0,1,0,0,0,0.2019125382243558,0.2019125382243558,0.2019125382243558
rpg_box01,2.7561861471070257,-9.526402491789998,0,1,0,0,0,0.2720772502955096,0.2720772502955096,0.2720772502955096
rpg_box01,2.2951491540622206,-6.526149340807436,0,1,0,0,0,0.2914207044542469,0.2914207044542469,0.2914207044542469
rpg_box01,2.657500530570377,-2.9981288680237275,0,1,0,0,0,0.22499450046074052,0.22499450046074052,0.22499450046074052
rpg_box01,2.0585948003207304,-0.13501429125998676,0,1,0,0,0,0.24917618047873807,0.24917618047873807,0.24917618047873807
rpg_box01,2.0079467363162222,1.9566266015048628,0,1,0,0,0,0.289496051548614,0.289496051548614,0.289496051548614
rpg_box01,2.6734457422765034,2.851356624301949,0,1,0,0,0,0.2752058559254064,0.2752058559254064,0.2752058559254064
rpg_box01,2.605531343703989,6.682826765752946,0,1,0,0,0,0.2622934804411624,0.2622934804411624,0.2622934804411624
rpg_box01,1.967122991826645,10.41119089940918,0,1,0,0,0,0.21316725055186309,0.21316725055186309,0.21316725055186309
rpg_box01,4.457820509463972,-10.123755464860439,0,1,0,0,0,0.27419221002285843,0.27419221002285843,0.27419221002285843
rpg_box01,4.639554654866954,-6.245265748522371,0,1,0,0,0,0.2330433485641456,0.2330433485641456,0.2330433485641456
rpg_box01,4.690779428197203,-5.104565984827973,0,1,0,0,0,0.24244099920290707,0.24244099920290707,0.24244099920290707
rpg_box01,4.935680722320914,-1.5943414024394813,0,1,0,0,0,0.24475277092027337,0.24475277092027337,0.24475277092027337
rpg_box01,4.763634928731582,1.5329504679591457,0,1,0,0,0,0.2895001516837584,0.2895001516837584,0.2895001516837584
rpg_box01,4.4170453443678515,5.5183205892992,0,1,0,0,0,0.2939470311643425,0.2939470311643425,0.2939470311643425
