rpg_box01,-0.3576664874712778,-9.567311351941184,0,1,0,0,0,0.2075578208200277,0.2075578208200277,0.2075578208200277
rpg_box01,0.23312534068357038,-7.56021601876576,0,1,0,0,0,0.2263668238718333,0.2263668238718333,0.2263668238718333
rpg_box01,-0.44141126614340975,-4.578321720304016,0,1,0,0,0,0.2300490864270643,0.2300490864270643,0.2300490864270643
rpg_box01,0.38674963713461463,-3.2478093356698547,0,1,0,0,0,0.289358234111952,0.289358234111952,0.289358234111952
rpg_box01,0.47778750433076955,1.2805993922981616,0,1,0,0,0,0.26037722874589847,0.26037722874589847,0.26037722874589847
rpg_box01,0.19199660762156012,1.1784262666989593,0,1,0,0,0,0.23962729195938262,0.23962729195938262,0.23962729195938262
rpg_box01,-0.4219808625485094,4.73458478350551,0,1,0,0,0,0.2551108705819117,0.2551108705819117,0.2551108705819117
rpg_box01,0.30312072728038597,8.14367347544284,0,1,0,0,0,0.2972347163454787,0.2972347163454787,0.2972347163454787
rpg_box01,-0.25180533833406626,8.789783008693949,0,1,0,0,0,0.2708604946937483,0.2708604946937483,0.2708604946937483
rpg_box01,2.24159057976855,-10.619125079642313,0,1,0,0,0,0.21004285394803207,0.21004285394803207,0.21004285394803207
rpg_box01,2.6009555089694194,-8.148920325067547,0,1,0,0,0,0.236596728828947,0.236596728828947,0.236596728828947
rpg_box01,2.413178580768702,-5.377993652069234,0,1,0,0,0,0.23538711280786387,0.23538711280786387,0.23538711280786387
rpg_box01,2.583261292287582,-3.4859456809757177,0,1,0,0,0,0.2930704363172395,0.2930704363172395,0.2930704363172395
rpg_box01,1.9883129134163653,-1.427169706936604,0,1,0,0,0,0.2790986170310336,0.2790986170310336,0.2790986170310336
rpg_box01,2.2937140288316122,1.0543796251600397,0,1,0,0,0,0.26972740224442004,0.26972740224442004,0.26972740224442004
rpg_box01,2.2616754044858105,5.194191714016743,0,1,0,0,0,0.25040986709677293,0.25040986709677293,0.25040986709677293
rpg_box01,2.4603357626772033,7.376520276221986,0,1,0,0,0,0.24884739518291704,0.24884739518291704,0.24884739518291704
rpg_box01,1.919130694259513,10.58779436518535,0,1,0,0,0,0.2605738046982443,0.2605738046982443,0.2605738046982443
rpg_box01,4.193556002006944,-9.365673867453044,0,1,0,0,0,0.2744810248861015,0.2744810248861015,0.2744810248861015
rpg_box01,4.166368626048195,-6.930868347595173,0,1,0,0,0,0.22570599607811373,0.22570599607811373,0.22570599607811373
rpg_box01,4.342609917158701,-4.271430075783136,0,1,0,0,0,0.2160761467458019,0.2160761467458019,0.2160761467458019
rpg_box01,4.569533774411574,-2.8392042991717967,0,1,0,0,0,0.24577747395013017,0.24577747395013017,0.24577747395013017
rpg_box01,4.575959893204447,0.9316533489209347,0,1,0,0,0,0.21239854063886826,0.21239854063886826,0.21239854063886826
rpg_box01,4.229381804065804,2.197642729670524,0,1,0,0,0,0.2918369933234912,0.2918369933234912,0.2918369933234912
rpg_box01,4.215295600328116,5.209395109522629,0,1,0,0,0,0.28660906878610476,0.28660906878610476,0.28660906878610476
rpg_box01,4.406098253257125,8.951505672897571,0,1,0,0,0,0.27005878978470554,0.27005878978470554,0.27005878978470554
rpg_box01,4.740896830281561,9.922077363852404,0,1,0,0,0,0.26668561395681456,0.26668561395681456,0.26668561395681456
rpg_box01,6.938014306951289,-8.706920798828731,0,1,0,0,0,0.2970582984936086,0.2970582984936086,0.2970582984936086
rpg_box01,6.966620992146557,-6.296113552360304,0,1,0,0,0,0.20438527013818417,0.20438527013818417,0.20438527013818417
rpg_box01,7.15871047855862,-5.7071504950796585,0,1,0,0,0,0.25185815762267894,0.25185815762267894,0.25185815762267894
rpg_box01,7.1018496800600595,-3.627395032070971,0,1,0,0,0,0.2592176550273169,0.2592176550273169,0.2592176550273169
rpg_box01,6.538280766528473,-0.10935511341352067,0,1,0,0,0,0.22900034140028883,0.22900034140028883,0.22900034140028883
rpg_box01,6.695906018465821,2.160923215732701,0,1,0,0,0,0.21824075300461765,0.21824075300461765,0.21824075300461765
rpg_box01,7.137676424413764,4.299255490526676,0,1,0,0,0,0.20725070396654333,0.20725070396654333,0.20725070396654333
rpg_box01,7.019873479431933,6.367565520081742,0,1,0,0,0,0.23568096377071196,0.23568096377071196,0.23568096377071196
rpg_box01,6.887850703933252,9.641232059305278,0,1,0,0,0,0.2843669680931093,0.2843669680931093,0.2843669680931093
rpg_box01,8.942387960285059,-10.21631729059246,0,1,0,0,0,0.20870937035634615,0.20870937035634615,0.20870937035634615
rpg_box01,8.824114471714484,-6.718412898968297,0,1,0,0,0,0.20209017138698718,0.20209017138698718,0.20209017138698718
