rpg_box01,0.01642121675757721,-10.719036128263808,0,1,0,0,0,0.24424909113308918,0.24424909113308918,0.24424909113308918
rpg_box01,0.08816592595791728,-3.9895560897963476,0,1,0,0,0,0.22343867792062108,0.22343867792062108,0.22343867792062108
rpg_box01,-0.10672922392638616,1.5712149489395029,0,1,0,0,0,0.24734123314462178,0.24734123314462178,0.24734123314462178
rpg_box01,0.01158530791738302,6.616908514431451,0,1,0,0,0,0.2619165522688043,0.2619165522688043,0.2619165522688043
rpg_box01,1.6600947020625425,-6.37021652909739,0,1,0,0,0,0.27850139406804403,0.27850139406804403,0.27850139406804403
rpg_box01,1.3960072191065098,-1.6698827395849696,0,1,0,0,0,0.27872784220344293,0.27872784220344293,0.27872784220344293
rpg_box01,1.3955856028626306,3.7057906416826962,0,1,0,0,0,0.2198939564106667,0.2198939564106667,0.2198939564106667
rpg_box01,1.5962030412392747,10.658280547034703,0,1,0,0,0,0.20372317664287207,0.20372317664287207,0.20372317664287207
rpg_box01,3.066951466048336,-10.288426469863163,0,1,0,0,0,0.2579275698473465,0.2579275698473465,0.2579275698473465
rpg_box01,2.9586457470317233,-4.290486590520786,0,1,0,0,0,0.2227985984926299,0.2227985984926299,0.2227985984926299
rpg_box01,3.227584279700042,1.7263982237871849,0,1,0,0,0,0.22223050273996287,0.22223050273996287,0.22223050273996287
rpg_box01,3.0471916137825388,7.616938468348591,0,1,0,0,0,0.21106107767893806,0.21106107767893806,0.21106107767893806
rpg_box01,4.482033047753621,-6.974422006159875,0,1,0,0,0,0.2489782605870999,0.2489782605870999,0.2489782605870999
rpg_box01,4.562536180925027,-1.5283811115698145,0,1,0,0,0,0.20189608524508873,0.20189608524508873,0.20189608524508873
rpg_box01,4.685074469698375,3.7112672426763016,0,1,0,0,0,0.2887389490017701,0.2887389490017701,0.2887389490017701
rpg_box01,4.727423101251362,10.012415744749337,0,1,0,0,0,0.25316993512851593,0.25316993512851593,0.25316993512851593
rpg_box01,6.135111062676498,-9.7208424676597,0,1,0,0,0,0.24411149447884684,0.24411149447884684,0.24411149447884684
rpg_box01,6.070859766448008,-3.592828835932954,0,1,0,0,0,0.29206980405768984,0.29206980405768984,0.29206980405768984
rpg_box01,6.174666405743016,1.7788688707291014,0,1,0,0,0,0.20891295072239163,0.20891295072239163,0.20891295072239163
rpg_box01,6.014913145003088,7.134322338611641,0,1,0,0,0,0.2920930119437895,0.2920930119437895,0.2920930119437895
rpg_box01,7.730421293113538,-7.980580149530713,0,1,0,0,0,0.29884324904296267,0.29884324904296267,0.29884324904296267
rpg_box01,7.643351891411254,-2.205413237454438,0,1,0,0,0,0.22816590692139962,0.22816590692139962,0.22816590692139962
rpg_box01,7.550217210108089,4.088417447220548,0,1,0,0,0,0.29962149066844945,0.29962149066844945,0.29962149066844945
rpg_box01,7.544403186621078,9.26666222969194,0,1,0,0,0,0.20517768781865933,0.20517768781865933,0.20517768781865933
rpg_box01,9.374961388163975,-9.238176534773746,0,1,0,0,0,0.21822234408893182,0.21822234408893182,0.21822234408893182
rpg_box01,9.220178023298594,-4.8501926189154485,0,1,0,0,0,0.22744464652056387,0.22744464652056387,0.22744464652056387
rpg_box01,9.18802038506607,2.0023502763654064,0,1,0,0,0,0.2834378394640227,0.2834378394640227,0.2834378394640227
rpg_box01,9.175926316932864,6.582221876586719,0,1,0,0,0,0.2593111276013753,0.2593111276013753,0.2593111276013753
rpg_box01,10.753167472702684,-7.794506009216819,0,1,0,0,0,0.23455797763282077,0.23455797763282077,0.23455797763282077
rpg_box01,10.824821469959875,-2.091008068941157,0,1,0,0,0,0.2232485391033113,0.2232485391033113,0.2232485391033113
rpg_box01,10.869633175049623,3.68143292621701,0,1,0,0,0,0.24340699834091312,0.24340699834091312,0.24340699834091312
rpg_box01,10.624646441797948,10.581229663389093,0,1,0,0,0,0.2672461042951334,0.2672461042951334,0.2672461042951334
rpg_box01,12.381771738025938,-9.706507188064208,0,1,0,0,0,0.2432748309296152,0.2432748309296152,0.2432748309296152
rpg_box01,12.267478264923064,-4.273138723987297,0,1,0,0,0,0.26333467818456774,0.26333467818456774,0.26333467818456774
rpg_box01,12.193768754277178,1.5961880842363239,0,1,0,0,0,0.2614171840834139,0.2614171840834139,0.2614171840834139
rpg_box01,12.217113137609644,6.912392575061553,0,1,0,0,0,0.2937402874400045,0.2937402874400045,0.2937402874400045
rpg_box01,13.945520400059394,-6.853576845833362,0,1,0,0,0,0.24053205125410612,0.24053205125410612,0.24053205125410612
rpg_box01,13.881766698213896,-0.6256397354191093,0,1,0,0,0,0.268098103979182,0.268098103979182,0.268098103979182
rpg_box01,13.750095570681106,4.685864655392562,0,1,0,0,0,0.2229946884386806,0.2229946884386806,0.2229946884386806
rpg_box01,13.782145595911597,10.171758228235495,0,1,0,0,0,0.27127622770072346,0.27127622770072346,0.27127622770072346
rpg_box01,15.377595784022906,-9.429166147243706,0,1,0,0,0,0.23387544512361957,0.23387544512361957,0.23387544512361957
rpg_box01,15.329003153063326,-4.659578323155218,0,1,0,0,0,0.29545629929633843,0.29545629929633843,0.29545629929633843
rpg_box01,15.498753770960535,1.7911609971293707,0,1,0,0,0,0.23323618820730455,0.23323618820730455,0.23323618820730455
rpg_box01,15.497197309697214,7.749488566079071,0,1,0,0,0,0.20703120539559658,0.20703120539559658,0.20703120539559658
rpg_box01,16.87997786700086,-6.451460135897803,0,1,0,0,0,0.2798222618674078,0.2798222618674078,0.2798222618674078
rpg_box01,17.01801906078876,-1.6268984193659208,0,1,0,0,0,0.2717123247095462,0.2717123247095462,0.2717123247095462
rpg_box01,17.009172491746405,4.2211785146818395,0,1,0,0,0,0.2725710166941392,0.2725710166941392,0.2725710166941392
rpg_box01,16.95653635011729,10.655495436040262,0,1,0,0,0,0.25366658580695867,0.25366658580695867,0.25366658580695867
rpg_box01,18.433881249796112,-9.981087546280055,0,1,0,0,0,0.23933890588139292,0.23933890588139292,0.23933890588139292
rpg_box01,18.432901129455374,-3.6445175317870455,0,1,0,0,0,0.21145786802853744,0.21145786802853744,0.21145786802853744
rpg_box01,18.537352882056066,0.6535252529056366,0,1,0,0,0,0.20428543107445354,0.20428543107445354,0.20428543107445354
rpg_box01,18.3269387161904,7.660540010794875,0,1,0,0,0,0.2091928680480799,0.2091928680480799,0.2091928680480799
rpg_box01,19.983383374982612,-6.672055381425142,0,1,0,0,0,0.23683570980910593,0.23683570980910593,0.23683570980910593
rpg_box01,20.084345141230063,-1.581950065481424,0,1,0,0,0,0.2012397272277739,0.2012397272277739,0.2012397272277739
rpg_box01,19.970888360477904,5.0541443478184895,0,1,0,0,0,0.2848542451959699,0.2848542451959699,0.2848542451959699
rpg_box01,20.000355046688853,10.30902755372637,0,1,0,0,0,0.2690741484118813,0.2690741484118813,0.2690741484118813
rpg_box01,21.533865390057354,-10.540013468540751,0,1,0,0,0,0.2650079686027231,0.2650079686027231,0.2650079686027231
rpg_box01,21.552196919761492,-4.585953934229911,0,1,0,0,0,0.264537896187714,0.264537896187714,0.264537896187714
rpg_box01,21.65115710550396,0.5973384822948454,0,1,0,0,0,0.2925121145564632,0.2925121145564632,0.2925121145564632
rpg_box01,21.424468201435417,7.240890707685925,0,1,0,0,0,0.21974380575599697,0.21974380575599697,0.21974380575599697
rpg_box01,23.141371841441682,-6.664174935673238,0,1,0,0,0,0.23819910162390281,0.23819910162390281,0.23819910162390281
rpg_box01,23.22958485526184,-0.8668233947890568,0,1,0,0,0,0.2115042972652893,0.2115042972652893,0.2115042972652893
rpg_box01,23.14995348956404,4.206471940997921,0,1,0,0,0,0.21305049592984204,0.21305049592984204,0.21305049592984204
rpg_box01,22.92874619892179,9.2789596872347,0,1,0,0,0,0.22374907620882958,0.22374907620882958,0.22374907620882958
rpg_box01,24.53273419989014,-9.44315504795622,0,1,0,0,0,0.25175036680479235,0.25175036680479235,0.25175036680479235
rpg_box01,24.52587617995155,-5.100320893210017,0,1,0,0,0,0.2238293149203128,0.2238293149203128,0.2238293149203128
rpg_box01,24.620961413409418,1.0265743936027525,0,1,0,0,0,0.24132984038753455,0.24132984038753455,0.24132984038753455
rpg_box01,24.733468376180078,6.663366243187404,0,1,0,0,0,0.22810830379357847,0.22810830379357847,0.22810830379357847
rpg_box01,26.196577830406767,-6.999858153848007,0,1,0,0,0,0.21326396037701392,0.21326396037701392,0.21326396037701392
rpg_box01,26.078521273994095,-1.2106559238854824,0,1,0,0,0,0.2020345386675774,0.2020345386675774,0.2020345386675774
rpg_box01,26.241247406215,4.574953521141727,0,1,0,0,0,0.20043676980512212,0.20043676980512212,0.20043676980512212
rpg_box01,26.127443116447164,9.681904046293281,0,1,0,0,0,0.23788508571492883,0.23788508571492883,0.23788508571492883
rpg_box01,27.638146121442876,-10.322106768682506,0,1,0,0,0,0.2527530386582628,0.2527530386582628,0.2527530386582628
rpg_box01,27.678554528789885,-4.516133492444526,0,1,0,0,0,0.2621986021372861,0.2621986021372861,0.2621986021372861
rpg_box01,27.54968712953508,1.5223687680388576,0,1,0,0,0,0.23224538514595638,0.23224538514595638,0.23224538514595638
rpg_box01,27.753553691893643,7.670162749359419,0,1,0,0,0,0.23236310059866083,0.23236310059866083,0.23236310059866083
rpg_box01,29.307371535631162,-7.812939535948684,0,1,0,0,0,0.24749122702730755,0.24749122702730755,0.24749122702730755
rpg_box01,29.099376511449933,-1.0925077231022766,0,1,0,0,0,0.21876679417349676,0.21876679417349676,0.21876679417349676
rpg_box01,29.244406325841204,4.002988956826467,0,1,0,0,0,0.2332307572902306,0.2332307572902306,0.2332307572902306
rpg_box01,29.108006149756537,9.682602929991301,0,1,0,0,0,0.2512618004713286,0.2512618004713286,0.2512618004713286
rpg_box01,30.777231932424453,-9.714592084625224,0,1,0,0,0,0.2624163690532696,0.2624163690532696,0.2624163690532696
rpg_box01,30.675273088602466,-3.4980319865509726,0,1,0,0,0,0.23222306649946775,0.23222306649946775,0.23222306649946775
rpg_box01,30.639965688158963,1.206793718194102,0,1,0,0,0,0.2856763445066838,0.2856763445066838,0.2856763445066838
rpg_box01,30.83794094707429,6.878770440681181,0,1,0,0,0,0.2058685292378288,0.2058685292378288,0.2058685292378288
rpg_box01,32.18052495051136,-6.713141672132107,0,1,0,0,0,0.26489245999283506,0.26489245999283506,0.26489245999283506
rpg_box01,32.4550049494151,-0.7282964206529928,0,1,0,0,0,0.20510698276942071,0.20510698276942071,0.20510698276942071
rpg_box01,32.17925562040784,4.756093360608999,0,1,0,0,0,0.24050457292190927,0.24050457292190927,0.24050457292190927
rpg_box01,32.17965996584087,10.31113100840813,0,1,0,0,0,0.2336941749391513,0.2336941749391513,0.2336941749391513
rpg_box01,33.98383052704378,-10.041156632715143,0,1,0,0,0,0.24700664347140305,0.24700664347140305,0.24700664347140305
rpg_box01,33.89592008562198,-4.897637427291583,0,1,0,0,0,0.20743350704719554,0.20743350704719554,0.20743350704719554
rpg_box01,33.74796539320498,0.8940084874848884,0,1,0,0,0,0.20022186250092633,0.20022186250092633,0.20022186250092633
rpg_box01,33.854036294960366,6.40440758379535,0,1,0,0,0,0.2704241783740714,0.2704241783740714,0.2704241783740714
rpg_box01,35.47418260558174,-7.739258445624258,0,1,0,0,0,0.24013663895657458,0.24013663895657458,0.24013663895657458
rpg_box01,35.310712984056536,-0.8549326594604391,0,1,0,0,0,0.20404555025616872,0.20404555025616872,0.20404555025616872
rpg_box01,35.49524313087308,4.814361114294552,0,1,0,0,0,0.2159431487524227,0.2159431487524227,0.2159431487524227
rpg_box01,35.28481561326717,9.454375238081898,0,1,0,0,0,0.21327134750386945,0.21327134750386945,0.21327134750386945
rpg_box01,36.78588955760911,-9.66350690825242,0,1,0,0,0,0.23960074977749643,0.23960074977749643,0.23960074977749643
rpg_box01,36.98215098104492,-4.716250725905872,0,1,0,0,0,0.2823237133991232,0.2823237133991232,0.2823237133991232
rpg_box01,36.960661639833916,0.645883092965165,0,1,0,0,0,0.24703622155151755,0.24703622155151755,0.24703622155151755
rpg_box01,36.8182210050291,6.4686304235780145,0,1,0,0,0,0.2424672579702266,0.2424672579702266,0.2424672579702266
rpg_box01,38.39944314014486,-6.884037399745212,0,1,0,0,0,0.2590790557122233,0.2590790557122233,0.2590790557122233
rpg_box01,38.56379662823641,-1.7786576623434283,0,1,0,0,0,0.23619387717012505,0.23619387717012505,0.23619387717012505
rpg_box01,38.45913482439152,4.521200610491631,0,1,0,0,0,0.23329668134979953,0.23329668134979953,0.23329668134979953
rpg_box01,38.52316782124904,10.692863575369172,0,1,0,0,0,0.2599041253935139,0.2599041253935139,0.2599041253935139
rpg_box01,39.893176426831516,-9.48327032882164,0,1,0,0,0,0.28936997876336457,0.28936997876336457,0.28936997876336457
rpg_box01,40.02302424517693,-3.4623889451074508,0,1,0,0,0,0.23824123005195252,0.23824123005195252,0.23824123005195252
rpg_box01,39.97008323203629,1.06252590631753,0,1,0,0,0,0.26418558825328137,0.26418558825328137,0.26418558825328137
rpg_box01,39.89578434543092,7.126064016647063,0,1,0,0,0,0.22963769099823167,0.22963769099823167,0.22963769099823167
rpg_box01,41.66783867134199,-7.270721434268777,0,1,0,0,0,0.22527977784056238,0.22527977784056238,0.22527977784056238
rpg_box01,41.59298580752428,-2.1566344937227946,0,1,0,0,0,0.23657396095554858,0.23657396095554858,0.23657396095554858
rpg_box01,41.541677987642174,3.958933248960161,0,1,0,0,0,0.28033825386334527,0.28033825386334527,0.28033825386334527
rpg_box01,41.50215163111422,9.333497572419583,0,1,0,0,0,0.2544568952491736,0.2544568952491736,0.2544568952491736
rpg_box01,43.12081555937228,-10.511812610893653,0,1,0,0,0,0.27477255183322324,0.27477255183322324,0.27477255183322324
rpg_box01,42.93904160654806,-4.976311059086038,0,1,0,0,0,0.2201658792403871,0.2201658792403871,0.2201658792403871
rpg_box01,43.20648331357995,0.6208546748307224,0,1,0,0,0,0.2798299999165798,0.2798299999165798,0.2798299999165798
rpg_box01,42.96662251037001,7.804965566883774,0,1,0,0,0,0.23450477411074888,0.23450477411074888,0.23450477411074888
rpg_box01,44.7392756042171,-6.696776255253809,0,1,0,0,0,0.22278928887780883,0.22278928887780883,0.22278928887780883
rpg_box01,44.47032393400471,-1.7165374114505454,0,1,0,0,0,0.21993425087172436,0.21993425087172436,0.21993425087172436
rpg_box01,44.69539102112316,3.8570481468054933,0,1,0,0,0,0.26201059487582806,0.26201059487582806,0.26201059487582806
rpg_box01,44.574784139609925,10.754850898227383,0,1,0,0,0,0.24712939834184763,0.24712939834184763,0.24712939834184763
rpg_box01,46.16400782655158,-9.619216761336848,0,1,0,0,0,0.20080516905468382,0.20080516905468382,0.20080516905468382
rpg_box01,46.28504027771445,-4.570454829610919,0,1,0,0,0,0.23432051617769614,0.23432051617769614,0.23432051617769614
rpg_box01,46.26727441859841,1.4881085510157859,0,1,0,0,0,0.23331908602159887,0.23331908602159887,0.23331908602159887
rpg_box01,46.222662077724436,7.614783688780067,0,1,0,0,0,0.2887190006613146,0.2887190006613146,0.2887190006613146
rpg_box01,47.811167295585506,-6.942658448566492,0,1,0,0,0,0.27504700156944073,0.27504700156944073,0.27504700156944073
