rpg_box01,0.03303212960799315,-10.383497457995212,0,1,0,0,0,0.2825305439355907,0.2825305439355907,0.2825305439355907
rpg_box01,-0.05409093478697123,-7.777058162556049,0,1,0,0,0,0.2134476013660911,0.2134476013660911,0.2134476013660911
rpg_box01,-0.056542799339352176,-5.954101911524797,0,1,0,0,0,0.23807570901649114,0.23807570901649114,0.23807570901649114
rpg_box01,-0.11304903546399173,-4.309157364116252,0,1,0,0,0,0.2770358569541933,0.2770358569541933,0.2770358569541933
rpg_box01,-0.16192902038417004,-2.3816401921078287,0,1,0,0,0,0.23653932070549533,0.23653932070549533,0.23653932070549533
rpg_box01,-0.11516561156745977,-1.1371260359195912,0,1,0,0,0,0.2756469622632445,0.2756469622632445,0.2756469622632445
rpg_box01,-0.09221234831449364,2.6888049298927132,0,1,0,0,0,0.2785567959979438,0.2785567959979438,0.2785567959979438
rpg_box01,-0.004280373352194833,4.655842077861066,0,1,0,0,0,0.2556115952938909,0.2556115952938909,0.2556115952938909
rpg_box01,0.12255411737337979,6.269745091646209,0,1,0,0,0,0.20342615148349985,0.20342615148349985,0.20342615148349985
rpg_box01,-0.10480692967314714,7.898437345305875,0,1,0,0,0,0.2924327307172063,0.2924327307172063,0.2924327307172063
rpg_box01,0.10950612710199442,9.749570467702933,0,1,0,0,0,0.2665548359688549,0.2665548359688549,0.2665548359688549
rpg_box01,1.7809418941517945,-8.842800902060416,0,1,0,0,0,0.27012242514204593,0.27012242514204593,0.27012242514204593
rpg_box01,1.5094461268749757,-7.373057770955673,0,1,0,0,0,0.21271286666951447,0.21271286666951447,0.21271286666951447
rpg_box01,1.6378853307340078,-5.215385533454539,0,1,0,0,0,0.24603486884316303,0.24603486884316303,0.24603486884316303
rpg_box01,1.60882430393946,-3.7061820081841033,0,1,0,0,0,0.24638649075542252,0.24638649075542252,0.24638649075542252
rpg_box01,1.4755505237345976,-1.832981655903138,0,1,0,0,0,0.27446683966707863,0.27446683966707863,0.27446683966707863
