rpg_box01,-0.3995376181879384,-8.733098233271779,0,1,0,0,0,0.22686635458222412,0.22686635458222412,0.22686635458222412
rpg_box01,0.326127447749888,-8.905389261846699,0,1,0,0,0,0.270195737123435,0.270195737123435,0.270195737123435
rpg_box01,-0.30663819517316393,-5.735621517988634,0,1,0,0,0,0.2998343816101972,0.2998343816101972,0.2998343816101972
rpg_box01,0.10013457723384556,-5.237967295582154,0,1,0,0,0,0.21679604732887559,0.21679604732887559,0.21679604732887559
rpg_box01,-0.4467300836360433,-2.0865932232372684,0,1,0,0,0,0.2691858417117761,0.2691858417117761,0.2691858417117761
rpg_box01,-0.39996804302931555,0.9189437420704549,0,1,0,0,0,0.25747823696258143,0.25747823696258143,0.25747823696258143
rpg_box01,-0.09350721801325523,5.379144747954692,0,1,0,0,0,0.24640551813331157,0.24640551813331157,0.24640551813331157
rpg_box01,-0.26986650036021287,4.989179363350116,0,1,0,0,0,0.2445167768377485,0.2445167768377485,0.2445167768377485
rpg_box01,-0.1669284396565789,8.231816481257592,0,1,0,0,0,0.24978743773074286,0.24978743773074286,0.24978743773074286
rpg_box01,-0.4023574741940288,11.151303628376215,0,1,0,0,0,0.2554386632982215,0.2554386632982215,0.2554386632982215
rpg_box01,1.941391200400156,-10.506657644279304,0,1,0,0,0,0.2638597956949739,0.2638597956949739,0.2638597956949739
rpg_box01,2.1954926521015925,-8.983986363514179,0,1,0,0,0,0.2844872258618547,0.2844872258618547,0.2844872258618547
rpg_box01,1.9834646528894906,-6.930556758284441,0,1,0,0,0,0.20008204774497995,0.20008204774497995,0.20008204774497995
rpg_box01,1.8089473951227628,-2.927177384324576,0,1,0,0,0,0.20087504328400696,0.20087504328400696,0.20087504328400696
rpg_box01,1.7192677007315993,-1.43816381473242,0,1,0,0,0,0.21139411751697357,0.21139411751697357,0.21139411751697357
rpg_box01,1.5922687205051549,1.1059204527180393,0,1,0,0,0,0.21305914490783479,0.21305914490783479,0.21305914490783479
rpg_box01,1.533340583396607,1.6986558524474589,0,1,0,0,0,0.24090132244346657,0.24090132244346657,0.24090132244346657
rpg_box01,2.1514854351748656,5.010803455589638,0,1,0,0,0,0.2865229466302228,0.2865229466302228,0.2865229466302228
rpg_box01,1.4965312041049916,5.692784237578403,0,1,0,0,0,0.2866628467484272,0.2866628467484272,0.2866628467484272
rpg_box01,1.3235040023400424,7.360542168343317,0,1,0,0,0,0.24572790727465507,0.24572790727465507,0.24572790727465507
rpg_box01,1.8409277907726702,10.881779954475718,0,1,0,0,0,0.2620601508329545,0.2620601508329545,0.2620601508329545
rpg_box01,3.2843707763047743,-10.962925886067058,0,1,0,0,0,0.2595713656299364,0.2595713656299364,0.2595713656299364
rpg_box01,3.9991522734591256,-6.745235540218271,0,1,0,0,0,0.24559887478684794,0.24559887478684794,0.24559887478684794
rpg_box01,3.8959388967666806,-6.0198581861046545,0,1,0,0,0,0.2769273898213345,0.2769273898213345,0.2769273898213345
rpg_box01,3.613587739893208,-3.678179009297383,0,1,0,0,0,0.21519528375122252,0.21519528375122252,0.21519528375122252
rpg_box01,3.3728241122637708,-1.603024090915269,0,1,0,0,0,0.2994063052339512,0.2994063052339512,0.2994063052339512
rpg_box01,3.937245212047059,-0.033138626229379575,0,1,0,0,0,0.24633556546861937,0.24633556546861937,0.24633556546861937
rpg_box01,3.804998849574936,0.624559986479595,0,1,0,0,0,0.2468407114581917,0.2468407114581917,0.2468407114581917
rpg_box01,3.8518197546956783,5.396598000064738,0,1,0,0,0,0.25861466210118145,0.25861466210118145,0.25861466210118145
rpg_box01,3.6913184969341692,5.20660199622428,0,1,0,0,0,0.29111007846905934,0.29111007846905934,0.29111007846905934
rpg_box01,3.630222479334489,6.626578808680265,0,1,0,0,0,0.21868474725740808,0.21868474725740808,0.21868474725740808
rpg_box01,3.3686377807122714,10.350273875203545,0,1,0,0,0,0.29485234177487857,0.29485234177487857,0.29485234177487857
rpg_box01,5.76858673741887,-9.974596422908139,0,1,0,0,0,0.2805244328810353,0.2805244328810353,0.2805244328810353
rpg_box01,5.296068503103411,-9.221291034092179,0,1,0,0,0,0.2165722618487606,0.2165722618487606,0.2165722618487606
rpg_box01,5.106740178006961,-5.570258368749942,0,1,0,0,0,0.2619149982144081,0.2619149982144081,0.2619149982144081
rpg_box01,5.709472118087221,-5.178260052606228,0,1,0,0,0,0.267823981911848,0.267823981911848,0.267823981911848
rpg_box01,5.180150545969113,-3.292036634035134,0,1,0,0,0,0.2544670756999181,0.2544670756999181,0.2544670756999181
rpg_box01,5.6048385085167345,-0.8827222921246699,0,1,0,0,0,0.2926090731240838,0.2926090731240838,0.2926090731240838
rpg_box01,5.191918886753754,1.2116295232657277,0,1,0,0,0,0.21574168494489032,0.21574168494489032,0.21574168494489032
rpg_box01,5.884332889597842,3.8624812026512467,0,1,0,0,0,0.2347137171038264,0.2347137171038264,0.2347137171038264
rpg_box01,5.381983659227487,7.2198737980448175,0,1,0,0,0,0.2640922949537295,0.2640922949537295,0.2640922949537295
rpg_box01,5.046876514428854,8.335043872268542,0,1,0,0,0,0.22137109704559224,0.22137109704559224,0.22137109704559224
rpg_box01,5.604208377708833,11.237530580712685,0,1,0,0,0,0.2345428002529959,0.2345428002529959,0.2345428002529959
rpg_box01,7.025302249813837,-8.900597316526753,0,1,0,0,0,0.22908655782174417,0.22908655782174417,0.22908655782174417
rpg_box01,6.902148875333562,-8.909666863634756,0,1,0,0,0,0.2842881378466043,0.2842881378466043,0.2842881378466043
rpg_box01,7.416147616951098,-7.035136934239584,0,1,0,0,0,0.2843315422996918,0.2843315422996918,0.2843315422996918
rpg_box01,7.2131496615470265,-2.5274473696001065,0,1,0,0,0,0.23215507364348026,0.23215507364348026,0.23215507364348026
rpg_box01,7.384402002753824,-2.709842441945403,0,1,0,0,0,0.22394541098817253,0.22394541098817253,0.22394541098817253
rpg_box01,7.635426705893408,-0.6903073237760905,0,1,0,0,0,0.2025064940103754,0.2025064940103754,0.2025064940103754
rpg_box01,7.329686609266535,3.1216611204570817,0,1,0,0,0,0.25893006354115733,0.25893006354115733,0.25893006354115733
rpg_box01,7.7245669398321954,5.074690696535949,0,1,0,0,0,0.29426995219311913,0.29426995219311913,0.29426995219311913
rpg_box01,7.362014484646924,6.31976197644604,0,1,0,0,0,0.2812052489098361,0.2812052489098361,0.2812052489098361
rpg_box01,7.393541994329166,7.012611242274969,0,1,0,0,0,0.20257441116030828,0.20257441116030828,0.20257441116030828
rpg_box01,7.097788491967427,11.152272930927928,0,1,0,0,0,0.22874332974115244,0.22874332974115244,0.22874332974115244
rpg_box01,8.881919523701509,-9.908765311537804,0,1,0,0,0,0.2729130412538294,0.2729130412538294,0.2729130412538294
rpg_box01,8.911635894727695,-7.755282120430982,0,1,0,0,0,0.230045690359372,0.230045690359372,0.230045690359372
rpg_box01,9.351684048336283,-5.146450633701865,0,1,0,0,0,0.26153884496466767,0.26153884496466767,0.26153884496466767
rpg_box01,9.232483249779943,-2.990138835791398,0,1,0,0,0,0.2425150010296607,0.2425150010296607,0.2425150010296607
rpg_box01,9.279730938531474,-1.4314631547844,0,1,0,0,0,0.2867777065600986,0.2867777065600986,0.2867777065600986
rpg_box01,9.00046227396718,-0.7661950579133153,0,1,0,0,0,0.2997760357099273,0.2997760357099273,0.2997760357099273
rpg_box01,9.011876477923845,2.191240424828367,0,1,0,0,0,0.2456579549804441,0.2456579549804441,0.2456579549804441
rpg_box01,9.54873426406262,5.288541454708991,0,1,0,0,0,0.26910925142718717,0.26910925142718717,0.26910925142718717
rpg_box01,9.034868875916475,6.272212570365214,0,1,0,0,0,0.227973758683419,0.227973758683419,0.227973758683419
rpg_box01,8.722390131646886,8.443006156052022,0,1,0,0,0,0.2904990967909037,0.2904990967909037,0.2904990967909037
rpg_box01,9.044559627582961,10.840111553122096,0,1,0,0,0,0.2520963605407504,0.2520963605407504,0.2520963605407504
rpg_box01,11.200075691970419,-9.950910577434232,0,1,0,0,0,0.24123978517525202,0.24123978517525202,0.24123978517525202
rpg_box01,10.776657407292838,-7.944104988650827,0,1,0,0,0,0.2588511277092949,0.2588511277092949,0.2588511277092949
rpg_box01,10.863700718427678,-4.623373367551412,0,1,0,0,0,0.2580469678248308,0.2580469678248308,0.2580469678248308
rpg_box01,10.495508021338525,-5.170780926495248,0,1,0,0,0,0.23143852070606422,0.23143852070606422,0.23143852070606422
rpg_box01,11.166713315823456,-1.1292770358767048,0,1,0,0,0,0.20653765836378152,0.20653765836378152,0.20653765836378152
rpg_box01,10.70685740387196,0.9431745020421598,0,1,0,0,0,0.23729615560886436,0.23729615560886436,0.23729615560886436
rpg_box01,10.691456547646657,2.4088194629014708,0,1,0,0,0,0.21944887745822653,0.21944887745822653,0.21944887745822653
rpg_box01,10.671230195182767,5.170577724741794,0,1,0,0,0,0.2586804215527487,0.2586804215527487,0.2586804215527487
rpg_box01,10.47997345327499,5.409965075033105,0,1,0,0,0,0.259758977395057,0.259758977395057,0.259758977395057
rpg_box01,10.509608950533329,7.890453638471925,0,1,0,0,0,0.2633277201847346,0.2633277201847346,0.2633277201847346
rpg_box01,10.656737333395712,11.05924430993862,0,1,0,0,0,0.26625529534538095,0.26625529534538095,0.26625529534538095
rpg_box01,12.446487801997593,-10.512610151533329,0,1,0,0,0,0.269992866269602,0.269992866269602,0.269992866269602
rpg_box01,13.032821107136094,-8.095371939334939,0,1,0,0,0,0.21831796358243621,0.21831796358243621,0.21831796358243621
rpg_box01,12.280591762753806,-4.633791395024076,0,1,0,0,0,0.23179352341355897,0.23179352341355897,0.23179352341355897
rpg_box01,12.312318024883828,-4.603348930346148,0,1,0,0,0,0.22035438082948497,0.22035438082948497,0.22035438082948497
rpg_box01,12.771012479106432,-2.7928208619352004,0,1,0,0,0,0.2725270582397792,0.2725270582397792,0.2725270582397792
rpg_box01,13.177511241126489,-0.6660085440816275,0,1,0,0,0,0.25610847717515517,0.25610847717515517,0.25610847717515517
rpg_box01,12.341468538354686,1.7546294937988667,0,1,0,0,0,0.2740678631292539,0.2740678631292539,0.2740678631292539
rpg_box01,12.362045442474217,4.738912734508421,0,1,0,0,0,0.21858212506515712,0.21858212506515712,0.21858212506515712
rpg_box01,12.93254365013779,6.416036820436274,0,1,0,0,0,0.27918422389223085,0.27918422389223085,0.27918422389223085
rpg_box01,13.205153053205944,9.234629310990654,0,1,0,0,0,0.29625803824751074,0.29625803824751074,0.29625803824751074
rpg_box01,12.615995660880875,9.803804257280259,0,1,0,0,0,0.2339269503116767,0.2339269503116767,0.2339269503116767
rpg_box01,14.183288481777556,-9.649683425282955,0,1,0,0,0,0.2105710631980399,0.2105710631980399,0.2105710631980399
rpg_box01,14.991512986422237,-8.968534990565182,0,1,0,0,0,0.27855242871601127,0.27855242871601127,0.27855242871601127
rpg_box01,14.852175070288105,-5.370880032236986,0,1,0,0,0,0.2588173125239543,0.2588173125239543,0.2588173125239543
rpg_box01,14.740700664390081,-4.216265597823096,0,1,0,0,0,0.272721756781887,0.272721756781887,0.272721756781887
rpg_box01,14.243017123971718,-2.591621415825475,0,1,0,0,0,0.28997615737580945,0.28997615737580945,0.28997615737580945
rpg_box01,14.409728806129444,-0.09956857301340594,0,1,0,0,0,0.2320433154234145,0.2320433154234145,0.2320433154234145
rpg_box01,14.871320541798497,3.165475008279353,0,1,0,0,0,0.23356878343752185,0.23356878343752185,0.23356878343752185
rpg_box01,14.921910986180768,4.976115496907647,0,1,0,0,0,0.21049017031408096,0.21049017031408096,0.21049017031408096
rpg_box01,14.609181899962532,6.779622528600873,0,1,0,0,0,0.283098599367279,0.283098599367279,0.283098599367279
rpg_box01,14.65893768317919,9.038764165855419,0,1,0,0,0,0.21590827965971987,0.21590827965971987,0.21590827965971987
rpg_box01,14.249789476641533,11.480079206926927,0,1,0,0,0,0.2323528580213102,0.2323528580213102,0.2323528580213102
rpg_box01,16.778974325149296,-10.614989635386733,0,1,0,0,0,0.2867668656118385,0.2867668656118385,0.2867668656118385
rpg_box01,16.278808168631084,-8.307814614152461,0,1,0,0,0,0.23264720785081516,0.23264720785081516,0.23264720785081516
