rpg_box01,0.17444069157567754,-10.096165088848464,0,1,0,0,0,0.2806320240109181,0.2806320240109181,0.2806320240109181
rpg_box01,0.3037252241829901,-9.226941964310587,0,1,0,0,0,0.29445122509847244,0.29445122509847244,0.29445122509847244
rpg_box01,0.07600895799344165,-5.56675840752489,0,1,0,0,0,0.26186471305642595,0.26186471305642595,0.26186471305642595
rpg_box01,-0.017418601125499422,-2.312485041174156,0,1,0,0,0,0.22490258520423825,0.22490258520423825,0.22490258520423825
rpg_box01,-0.19796449373808678,-1.8396429753589891,0,1,0,0,0,0.23293759683535717,0.23293759683535717,0.23293759683535717
rpg_box01,-0.2542989034776213,1.9143548543156808,0,1,0,0,0,0.28579024547534426,0.28579024547534426,0.28579024547534426
rpg_box01,-0.365618683310023,3.37804962234076,0,1,0,0,0,0.2543339716452705,0.2543339716452705,0.2543339716452705
rpg_box01,0.1286315156707647,4.438511513873394,0,1,0,0,0,0.2318772204301265,0.2318772204301265,0.2318772204301265
rpg_box01,0.010775515095952981,7.026693377921807,0,1,0,0,0,0.20301040278715127,0.20301040278715127,0.20301040278715127
rpg_box01,-0.4063627670436494,10.2063721157587,0,1,0,0,0,0.27838298863816435,0.27838298863816435,0.27838298863816435
rpg_box01,1.9005887285240397,-9.062093969560845,0,1,0,0,0,0.24114393316256352,0.24114393316256352,0.24114393316256352
rpg_box01,1.970079296953636,-6.913535767038942,0,1,0,0,0,0.2096968766075653,0.2096968766075653,0.2096968766075653
rpg_box01,1.5805749307179895,-4.835252474935318,0,1,0,0,0,0.22006053235357403,0.22006053235357403,0.22006053235357403
rpg_box01,2.090844287177895,-3.5883894995114742,0,1,0,0,0,0.2530718375140469,0.2530718375140469,0.2530718375140469
rpg_box01,1.7792530605905883,0.23088036175720772,0,1,0,0,0,0.24042121698344093,0.24042121698344093,0.24042121698344093
rpg_box01,1.73457969004982,1.3397569936640605,0,1,0,0,0,0.20890064611152537,0.20890064611152537,0.20890064611152537
rpg_box01,2.001848117250624,1.9817791235051911,0,1,0,0,0,0.2331708378199011,0.2331708378199011,0.2331708378199011
rpg_box01,1.6456110896195288,4.745159196642145,0,1,0,0,0,0.22338120347499515,0.22338120347499515,0.22338120347499515
rpg_box01,1.5542683867453437,8.646937670939584,0,1,0,0,0,0.2257438040105176,0.2257438040105176,0.2257438040105176
rpg_box01,1.9189369755648864,10.374914540731242,0,1,0,0,0,0.28574899156238576,0.28574899156238576,0.28574899156238576
rpg_box01,3.779281390183126,-9.329794368482982,0,1,0,0,0,0.2186712745591977,0.2186712745591977,0.2186712745591977
rpg_box01,3.95868138727906,-7.289397555305294,0,1,0,0,0,0.26105393509210006,0.26105393509210006,0.26105393509210006
rpg_box01,3.764710304551912,-6.9721456608473495,0,1,0,0,0,0.2782727087459528,0.2782727087459528,0.2782727087459528
rpg_box01,3.39797299471481,-2.96954222200527,0,1,0,0,0,0.2506080463081416,0.2506080463081416,0.2506080463081416
rpg_box01,3.410693520630751,0.1973182252234369,0,1,0,0,0,0.2360568743765919,0.2360568743765919,0.2360568743765919
rpg_box01,4.06652553533769,2.549143034343834,0,1,0,0,0,0.20200206718274133,0.20200206718274133,0.20200206718274133
rpg_box01,3.962499361905025,4.757876815082366,0,1,0,0,0,0.20910389704226007,0.20910389704226007,0.20910389704226007
rpg_box01,3.5479375979545598,6.808258376152829,0,1,0,0,0,0.20503300544720476,0.20503300544720476,0.20503300544720476
rpg_box01,3.9487261962955587,6.917212739102841,0,1,0,0,0,0.24813302815821175,0.24813302815821175,0.24813302815821175
rpg_box01,4.197803615565058,11.114868991205862,0,1,0,0,0,0.26465814251761255,0.26465814251761255,0.26465814251761255
rpg_box01,6.099513552231096,-9.7749901389645,0,1,0,0,0,0.2933013426823037,0.2933013426823037,0.2933013426823037
rpg_box01,5.772845236264798,-8.394006790449307,0,1,0,0,0,0.2825960931379686,0.2825960931379686,0.2825960931379686
rpg_box01,5.4422849102270225,-6.063345987476165,0,1,0,0,0,0.2720682486533096,0.2720682486533096,0.2720682486533096
rpg_box01,5.867806906438032,-4.685418943415169,0,1,0,0,0,0.2539019734525175,0.2539019734525175,0.2539019734525175
rpg_box01,6.042830965186652,0.3677922974127097,0,1,0,0,0,0.23991806041961325,0.23991806041961325,0.23991806041961325
rpg_box01,5.91471789616599,1.4035566611183385,0,1,0,0,0,0.24882834335788828,0.24882834335788828,0.24882834335788828
rpg_box01,5.8926293480077625,4.193276121569763,0,1,0,0,0,0.28795657556540794,0.28795657556540794,0.28795657556540794
rpg_box01,5.640145252445622,5.820679145524133,0,1,0,0,0,0.20863213349036433,0.20863213349036433,0.20863213349036433
rpg_box01,5.7849403235566985,9.149305644309896,0,1,0,0,0,0.20149774380437926,0.20149774380437926,0.20149774380437926
rpg_box01,6.08418641352777,10.732599093127405,0,1,0,0,0,0.23848338856361956,0.23848338856361956,0.23848338856361956
rpg_box01,7.642437375937015,-9.716047618492938,0,1,0,0,0,0.22073753660777515,0.22073753660777515,0.22073753660777515
rpg_box01,7.632591486838856,-6.415067717311045,0,1,0,0,0,0.24094135486412896,0.24094135486412896,0.24094135486412896
rpg_box01,7.476687039186114,-5.567417326476926,0,1,0,0,0,0.23311086220638932,0.23311086220638932,0.23311086220638932
rpg_box01,7.757576647598018,-1.9013567399229032,0,1,0,0,0,0.23385324782887534,0.23385324782887534,0.23385324782887534
rpg_box01,7.615898626640315,-1.8439018279062354,0,1,0,0,0,0.25252539011962866,0.25252539011962866,0.25252539011962866
rpg_box01,7.243598691268344,0.4852683655118658,0,1,0,0,0,0.2060840068357503,0.2060840068357503,0.2060840068357503
rpg_box01,7.246244673837124,4.167870684521271,0,1,0,0,0,0.23069721345155597,0.23069721345155597,0.23069721345155597
rpg_box01,7.657659596200027,5.36450958857971,0,1,0,0,0,0.26906086546385855,0.26906086546385855,0.26906086546385855
rpg_box01,7.431089640432912,8.277336466683954,0,1,0,0,0,0.2663548847158885,0.2663548847158885,0.2663548847158885
rpg_box01,7.795079760378407,9.963774187748774,0,1,0,0,0,0.27881752091023215,0.27881752091023215,0.27881752091023215
rpg_box01,9.890616729957681,-10.225235484902695,0,1,0,0,0,0.2641135206232198,0.2641135206232198,0.2641135206232198
rpg_box01,9.650470428448765,-7.313267170271757,0,1,0,0,0,0.25724159467384405,0.25724159467384405,0.25724159467384405
rpg_box01,9.543092888988925,-4.466323414313292,0,1,0,0,0,0.23075086376480122,0.23075086376480122,0.23075086376480122
rpg_box01,10.007527340517774,-3.817634898569739,0,1,0,0,0,0.2938522121111926,0.2938522121111926,0.2938522121111926
rpg_box01,9.837503361503472,-1.4495504000967072,0,1,0,0,0,0.2032735061768846,0.2032735061768846,0.2032735061768846
rpg_box01,9.883704832595132,1.1831600299181326,0,1,0,0,0,0.28379035527783225,0.28379035527783225,0.28379035527783225
rpg_box01,9.589409372874378,3.8887030278597208,0,1,0,0,0,0.21898966392739838,0.21898966392739838,0.21898966392739838
rpg_box01,9.262679062920355,5.781132763753728,0,1,0,0,0,0.2969219461369754,0.2969219461369754,0.2969219461369754
rpg_box01,9.479624769434029,8.98635915897493,0,1,0,0,0,0.20310800949624072,0.20310800949624072,0.20310800949624072
rpg_box01,9.735148352091478,9.06876536317465,0,1,0,0,0,0.22468553437025426,0.22468553437025426,0.22468553437025426
rpg_box01,12.062402754408682,-9.793092408929926,0,1,0,0,0,0.2265553570835694,0.2265553570835694,0.2265553570835694
rpg_box01,11.769742436528634,-8.668505636638887,0,1,0,0,0,0.20809979235010367,0.20809979235010367,0.20809979235010367
rpg_box01,11.202848641166776,-4.788418825703399,0,1,0,0,0,0.26768476383988704,0.26768476383988704,0.26768476383988704
rpg_box01,11.394962887671504,-2.963178360372778,0,1,0,0,0,0.21851727314188826,0.21851727314188826,0.21851727314188826
rpg_box01,11.615884343467899,-0.854742843197914,0,1,0,0,0,0.2826048310181497,0.2826048310181497,0.2826048310181497
rpg_box01,11.526438804196175,0.30450135299854364,0,1,0,0,0,0.28783104374610996,0.28783104374610996,0.28783104374610996
