rpg_box01,-0.036017829901910825,-10.387462464264626,0,1,0,0,0,0.21998302095439126,0.21998302095439126,0.21998302095439126
rpg_box01,0.272741988027673,-8.820594330384367,0,1,0,0,0,0.24798896222784586,0.24798896222784586,0.24798896222784586
rpg_box01,-0.14425681716719418,-5.6740593336066265,0,1,0,0,0,0.2300079739987558,0.2300079739987558,0.2300079739987558
rpg_box01,-0.08377945493688777,-1.8336615096212396,0,1,0,0,0,0.2518209498181266,0.2518209498181266,0.2518209498181266
rpg_box01,0.4786912817359317,3.5394162228874815,0,1,0,0,0,0.2499419447306136,0.2499419447306136,0.2499419447306136
rpg_box01,0.16041660373192734,5.914386684164264,0,1,0,0,0,0.23604481936958718,0.23604481936958718,0.23604481936958718
rpg_box01,0.13056909974967068,7.520943920969633,0,1,0,0,0,0.2593204115013862,0.2593204115013862,0.2593204115013862
rpg_box01,-0.1495223879840839,11.429295214846618,0,1,0,0,0,0.25225055796660356,0.25225055796660356,0.25225055796660356
rpg_box01,2.1753665397819786,-11.378541910323984,0,1,0,0,0,0.29373627132644764,0.29373627132644764,0.29373627132644764
rpg_box01,2.00275036780709,-8.161728117192641,0,1,0,0,0,0.22428995065898766,0.22428995065898766,0.22428995065898766
rpg_box01,2.4989927442480595,-3.536628830195395,0,1,0,0,0,0.23056147388972859,0.23056147388972859,0.23056147388972859
rpg_box01,2.4027687753645504,-2.787939808236905,0,1,0,0,0,0.2904098475772362,0.2904098475772362,0.2904098475772362
rpg_box01,1.8024406252447842,0.048034477455920266,0,1,0,0,0,0.27359959891094465,0.27359959891094465,0.27359959891094465
rpg_box01,2.1417143060835184,3.0448555896963825,0,1,0,0,0,0.2800212075765385,0.2800212075765385,0.2800212075765385
rpg_box01,2.501140726916321,4.344259380786521,0,1,0,0,0,0.24774148462808238,0.24774148462808238,0.24774148462808238
rpg_box01,2.445163222823499,8.877228329937468,0,1,0,0,0,0.23238013540247812,0.23238013540247812,0.23238013540247812
rpg_box01,2.1864254296235424,8.894218767309388,0,1,0,0,0,0.20918853919937005,0.20918853919937005,0.20918853919937005
