rpg_box01,0.6677978649920664,-10.82985888325077,0,1,0,0,0,0.22221769807110295,0.22221769807110295,0.22221769807110295
rpg_box01,-0.4240047581874711,-5.398908584462394,0,1,0,0,0,0.2914579011835112,0.2914579011835112,0.2914579011835112
rpg_box01,0.5406788844986337,-2.961314701419149,0,1,0,0,0,0.2776542356620915,0.2776542356620915,0.2776542356620915
rpg_box01,-0.3281715650281052,1.9634175763723742,0,1,0,0,0,0.2548861036581279,0.2548861036581279,0.2548861036581279
rpg_box01,0.8247100521474267,5.125447785681888,0,1,0,0,0,0.29083635746461545,0.29083635746461545,0.29083635746461545
rpg_box01,-0.8381604168410626,9.626274846925384,0,1,0,0,0,0.2843396146503484,0.2843396146503484,0.2843396146503484
rpg_box01,3.3354954272094686,-8.58924858338638,0,1,0,0,0,0.21159028631612553,0.21159028631612553,0.21159028631612553
rpg_box01,3.2887385239134623,-5.8017234250202385,0,1,0,0,0,0.25728407902913925,0.25728407902913925,0.25728407902913925
rpg_box01,3.434133159410335,-2.4192014357471043,0,1,0,0,0,0.20062668627630553,0.20062668627630553,0.20062668627630553
rpg_box01,3.9613114750167746,0.6605658456309595,0,1,0,0,0,0.2346900204475863,0.2346900204475863,0.2346900204475863
rpg_box01,2.393647105624836,7.043135089719575,0,1,0,0,0,0.2249875510159491,0.2249875510159491,0.2249875510159491
rpg_box01,3.5506232218471894,8.876050067637042,0,1,0,0,0,0.20232342823930533,0.20232342823930533,0.20232342823930533
rpg_box01,6.829988224245756,-11.07530520889025,0,1,0,0,0,0.22004520984610032,0.22004520984610032,0.22004520984610032
rpg_box01,6.936484730354438,-6.728270275572385,0,1,0,0,0,0.2150840094586996,0.2150840094586996,0.2150840094586996
rpg_box01,5.441293051494378,-1.7806398247830628,0,1,0,0,0,0.2624678301796183,0.2624678301796183,0.2624678301796183
rpg_box01,6.223539987216583,0.7983700291151552,0,1,0,0,0,0.27856138004999975,0.27856138004999975,0.27856138004999975
rpg_box01,5.5093294810175255,6.075573272212434,0,1,0,0,0,0.20125333583578445,0.20125333583578445,0.20125333583578445
rpg_box01,5.460577880767049,8.774086950963948,0,1,0,0,0,0.2549115939630804,0.2549115939630804,0.2549115939630804
rpg_box01,10.330395863859186,-9.126603407032588,0,1,0,0,0,0.21637990713720107,0.21637990713720107,0.21637990713720107
rpg_box01,9.767674974970552,-5.977748454640867,0,1,0,0,0,0.291078693820415,0.291078693820415,0.291078693820415
rpg_box01,9.671785346439583,-1.2844054418738553,0,1,0,0,0,0.24815818148443958,0.24815818148443958,0.24815818148443958
rpg_box01,9.372738258076375,3.2104573598747583,0,1,0,0,0,0.20202948828294184,0.20202948828294184,0.20202948828294184
rpg_box01,9.674099727528173,7.459954817188784,0,1,0,0,0,0.22434710860265197,0.22434710860265197,0.22434710860265197
rpg_box01,9.907800573917843,11.277253251996907,0,1,0,0,0,0.24163051380542472,0.24163051380542472,0.24163051380542472
rpg_box01,12.4872142658692,-10.387239300732372,0,1,0,0,0,0.21093358826333444,0.21093358826333444,0.21093358826333444
rpg_box01,12.009627253806576,-6.9531009510128925,0,1,0,0,0,0.22523538835422494,0.22523538835422494,0.22523538835422494
rpg_box01,12.103806467577304,-2.271952112739399,0,1,0,0,0,0.27229536193198167,0.27229536193198167,0.27229536193198167
rpg_box01,13.476476072294918,3.026102754565208,0,1,0,0,0,0.20841785044244582,0.20841785044244582,0.20841785044244582
rpg_box01,12.171601913083373,7.157605429489001,0,1,0,0,0,0.26486017066582723,0.26486017066582723,0.26486017066582723
rpg_box01,13.199228306712808,10.220908860810123,0,1,0,0,0,0.27818640246322657,0.27818640246322657,0.27818640246322657
rpg_box01,15.362054945908008,-10.415417896569322,0,1,0,0,0,0.28445499179057243,0.28445499179057243,0.28445499179057243
rpg_box01,16.23163667728127,-6.575970033510793,0,1,0,0,0,0.27896971303978224,0.27896971303978224,0.27896971303978224
rpg_box01,14.81733512056269,-3.0344994951049777,0,1,0,0,0,0.20694654438766155,0.20694654438766155,0.20694654438766155
rpg_box01,15.114918681843864,1.1772140256810721,0,1,0,0,0,0.29678511264192053,0.29678511264192053,0.29678511264192053
rpg_box01,16.236677061346576,5.768776345874667,0,1,0,0,0,0.28654959057705615,0.28654959057705615,0.28654959057705615
rpg_box01,16.48661376833406,11.415261395693495,0,1,0,0,0,0.20697702386388853,0.20697702386388853,0.20697702386388853
rpg_box01,18.46968491667832,-9.698777751208516,0,1,0,0,0,0.2894409614559439,0.2894409614559439,0.2894409614559439
rpg_box01,18.388969021964733,-5.258073807192542,0,1,0,0,0,0.2773592381093904,0.2773592381093904,0.2773592381093904
rpg_box01,18.794050317277996,-3.2195453174040605,0,1,0,0,0,0.2333391803124444,0.2333391803124444,0.2333391803124444
rpg_box01,18.703641774135267,1.6991723442259046,0,1,0,0,0,0.2668896459064266,0.2668896459064266,0.2668896459064266
rpg_box01,19.345488491898614,6.134083006460699,0,1,0,0,0,0.20556320951469156,0.20556320951469156,0.20556320951469156
rpg_box01,18.461633785951356,10.10337715023405,0,1,0,0,0,0.2707890056760093,0.2707890056760093,0.2707890056760093
rpg_box01,22.248325955713348,-9.589190478418294,0,1,0,0,0,0.28055252439743866,0.28055252439743866,0.28055252439743866
rpg_box01,22.404128241803342,-7.341110169565338,0,1,0,0,0,0.2572481399018531,0.2572481399018531,0.2572481399018531
rpg_box01,21.34462664179559,-2.101211199332352,0,1,0,0,0,0.2548248551898625,0.2548248551898625,0.2548248551898625
rpg_box01,22.825990873561274,0.7146805704888362,0,1,0,0,0,0.2728311864312094,0.2728311864312094,0.2728311864312094
rpg_box01,21.50733000247754,4.586435774546383,0,1,0,0,0,0.27996971881673294,0.27996971881673294,0.27996971881673294
rpg_box01,21.87901959804093,10.810850309883795,0,1,0,0,0,0.2982081024869132,0.2982081024869132,0.2982081024869132
rpg_box01,24.805769950211477,-11.438260027245711,0,1,0,0,0,0.21062081343424033,0.21062081343424033,0.21062081343424033
rpg_box01,25.611158097970808,-6.02547506979163,0,1,0,0,0,0.28285929000161963,0.28285929000161963,0.28285929000161963
rpg_box01,25.794947813508458,-1.1314996277630263,0,1,0,0,0,0.2467638551770704,0.2467638551770704,0.2467638551770704
rpg_box01,25.062435943835972,2.93065283350251,0,1,0,0,0,0.2856718150986831,0.2856718150986831,0.2856718150986831
rpg_box01,25.373855242186835,6.936873834822402,0,1,0,0,0,0.2947045361931199,0.2947045361931199,0.2947045361931199
rpg_box01,24.75502592508282,9.324621361193268,0,1,0,0,0,0.23921717549522356,0.23921717549522356,0.23921717549522356
rpg_box01,28.363918632860198,-8.982610868816444,0,1,0,0,0,0.2018938288299083,0.2018938288299083,0.2018938288299083
rpg_box01,27.47103571602012,-6.181240757084676,0,1,0,0,0,0.294957530707531,0.294957530707531,0.294957530707531
rpg_box01,27.728418436932767,-2.8961379051591036,0,1,0,0,0,0.2567733264845265,0.2567733264845265,0.2567733264845265
rpg_box01,28.982657620671656,2.303861485968321,0,1,0,0,0,0.2727871256847571,0.2727871256847571,0.2727871256847571
rpg_box01,27.925042209125817,4.733973743501488,0,1,0,0,0,0.2684710567523822,0.2684710567523822,0.2684710567523822
rpg_box01,29.149419441266385,10.617306304810395,0,1,0,0,0,0.23805668499625834,0.23805668499625834,0.23805668499625834
rpg_box01,31.862577299774387,-9.518805165029441,0,1,0,0,0,0.2399632866994144,0.2399632866994144,0.2399632866994144
rpg_box01,32.09863178281864,-5.1640362252001815,0,1,0,0,0,0.2683058099216899,0.2683058099216899,0.2683058099216899
rpg_box01,31.192615445868682,-2.541427529064033,0,1,0,0,0,0.24265954964737665,0.24265954964737665,0.24265954964737665
rpg_box01,32.381134975922315,2.7499244241900005,0,1,0,0,0,0.2748613770940552,0.2748613770940552,0.2748613770940552
rpg_box01,31.451618991553282,5.649996951900313,0,1,0,0,0,0.23930170951314642,0.23930170951314642,0.23930170951314642
rpg_box01,31.56038742681229,10.580029615409092,0,1,0,0,0,0.2866795287409706,0.2866795287409706,0.2866795287409706
rpg_box01,35.4782646053939,-9.664207355930625,0,1,0,0,0,0.2966870067064205,0.2966870067064205,0.2966870067064205
rpg_box01,34.48770169824328,-5.035659647870173,0,1,0,0,0,0.25286922966713293,0.25286922966713293,0.25286922966713293
rpg_box01,34.570341323574254,-1.9907073501962351,0,1,0,0,0,0.28557911377465667,0.28557911377465667,0.28557911377465667
rpg_box01,34.87003510216021,2.0138990694291192,0,1,0,0,0,0.23057113104909016,0.23057113104909016,0.23057113104909016
rpg_box01,35.52205763256892,7.319849170325178,0,1,0,0,0,0.2727454569949095,0.2727454569949095,0.2727454569949095
rpg_box01,35.1740278434452,11.27901184230864,0,1,0,0,0,0.24157963152060064,0.24157963152060064,0.24157963152060064
rpg_box01,37.07594278895242,-9.94116436608613,0,1,0,0,0,0.21544302276510388,0.21544302276510388,0.21544302276510388
rpg_box01,37.10732602770505,-4.9253202353601635,0,1,0,0,0,0.29321236577264825,0.29321236577264825,0.29321236577264825
rpg_box01,38.241164039725106,-2.8929863446741146,0,1,0,0,0,0.20130878987394157,0.20130878987394157,0.20130878987394157
rpg_box01,38.881812370500946,2.047433035029131,0,1,0,0,0,0.2114641138657009,0.2114641138657009,0.2114641138657009
rpg_box01,37.20731566338573,5.829900753477634,0,1,0,0,0,0.2991424739722615,0.2991424739722615,0.2991424739722615
rpg_box01,38.71658898929679,10.821304522233849,0,1,0,0,0,0.27737383682333827,0.27737383682333827,0.27737383682333827
rpg_box01,40.565878721827374,-9.003466844005043,0,1,0,0,0,0.29909725474453575,0.29909725474453575,0.29909725474453575
rpg_box01,41.55504333884925,-6.574783922569919,0,1,0,0,0,0.29792591440367133,0.29792591440367133,0.29792591440367133
rpg_box01,41.814772045560495,-1.6189556995034595,0,1,0,0,0,0.28836700474645455,0.28836700474645455,0.28836700474645455
rpg_box01,40.4794285922266,3.1399006057155803,0,1,0,0,0,0.2635303740305745,0.2635303740305745,0.2635303740305745
rpg_box01,40.414278407537886,6.3066451458598625,0,1,0,0,0,0.2846560353622588,0.2846560353622588,0.2846560353622588
rpg_box01,41.90149122002396,10.424501923259523,0,1,0,0,0,0.25410146574250136,0.25410146574250136,0.25410146574250136
rpg_box01,44.087795136883436,-9.471933714869504,0,1,0,0,0,0.2731259662981012,0.2731259662981012,0.2731259662981012
rpg_box01,44.283331115233715,-6.526685549758742,0,1,0,0,0,0.2977515197652855,0.2977515197652855,0.2977515197652855
rpg_box01,43.4134416706909,-2.3251742700224045,0,1,0,0,0,0.23620603597875026,0.23620603597875026,0.23620603597875026
rpg_box01,43.79923977037898,1.5143028268129064,0,1,0,0,0,0.24589195939308017,0.24589195939308017,0.24589195939308017
rpg_box01,44.079629030363556,5.334398374168751,0,1,0,0,0,0.20503620680666917,0.20503620680666917,0.20503620680666917
