rpg_box01,-0.017919625348292195,-9.743288498184366,0,1,0,0,0,0.2501020147739834,0.2501020147739834,0.2501020147739834
rpg_box01,0.2376156542262794,-7.0779875670026495,0,1,0,0,0,0.2254864186400826,0.2254864186400826,0.2254864186400826
rpg_box01,-0.02264328384258929,-3.9809571781474844,0,1,0,0,0,0.29325055375997133,0.29325055375997133,0.29325055375997133
rpg_box01,-0.20961652732694908,-1.2422159714506824,0,1,0,0,0,0.263083162137821,0.263083162137821,0.263083162137821
rpg_box01,-0.13569072702386223,1.818503267146721,0,1,0,0,0,0.2504048718652141,0.2504048718652141,0.2504048718652141
rpg_box01,-0.0720877415608496,5.213832825331601,0,1,0,0,0,0.2980326914585539,0.2980326914585539,0.2980326914585539
rpg_box01,-0.14532282245227246,9.069661577409287,0,1,0,0,0,0.2667765169613261,0.2667765169613261,0.2667765169613261
rpg_box01,1.2653529866830393,-8.721599039555802,0,1,0,0,0,0.23594844780107477,0.23594844780107477,0.23594844780107477
rpg_box01,1.3382489466363792,-4.789707058563753,0,1,0,0,0,0.21014244186023862,0.21014244186023862,0.21014244186023862
rpg_box01,1.063219786438449,-2.711552808723882,0,1,0,0,0,0.26705071690031673,0.26705071690031673,0.26705071690031673
rpg_box01,1.0910648287956417,0.8551381043982074,0,1,0,0,0,0.21329582121032592,0.21329582121032592,0.21329582121032592
rpg_box01,1.524665638571731,3.745379198944466,0,1,0,0,0,0.27880848292317956,0.27880848292317956,0.27880848292317956
rpg_box01,1.1589783768276405,6.483198022634953,0,1,0,0,0,0.2852970967228124,0.2852970967228124,0.2852970967228124
rpg_box01,1.1375845049186784,10.597177890747417,0,1,0,0,0,0.2844843860555845,0.2844843860555845,0.2844843860555845
rpg_box01,2.5842691649914604,-10.369443231692214,0,1,0,0,0,0.22213141335439066,0.22213141335439066,0.22213141335439066
rpg_box01,2.3940944644043,-7.3373503401850675,0,1,0,0,0,0.21858436299065387,0.21858436299065387,0.21858436299065387
rpg_box01,2.806182113575514,-3.9903359698117673,0,1,0,0,0,0.232242504345815,0.232242504345815,0.232242504345815
rpg_box01,2.6673527485796606,-0.9483891880125146,0,1,0,0,0,0.26662919679698543,0.26662919679698543,0.26662919679698543
rpg_box01,2.6052327459243254,1.8414424151665973,0,1,0,0,0,0.2454827859368804,0.2454827859368804,0.2454827859368804
rpg_box01,2.7001534807734218,5.878054684591538,0,1,0,0,0,0.26558071712619286,0.26558071712619286,0.26558071712619286
rpg_box01,2.798863092807844,7.996711530146122,0,1,0,0,0,0.26327093429259424,0.26327093429259424,0.26327093429259424
rpg_box01,3.7428759897844093,-8.173374900378535,0,1,0,0,0,0.22608641146668798,0.22608641146668798,0.22608641146668798
rpg_box01,3.7615500906694224,-5.629616059155334,0,1,0,0,0,0.20444930259881264,0.20444930259881264,0.20444930259881264
rpg_box01,3.7311404694115695,-1.8086198484834735,0,1,0,0,0,0.20241816645618782,0.20241816645618782,0.20241816645618782
rpg_box01,3.9169983105925876,0.2228267405726998,0,1,0,0,0,0.20065270201976365,0.20065270201976365,0.20065270201976365
rpg_box01,3.9544702831037295,3.237664537061644,0,1,0,0,0,0.24981556727799917,0.24981556727799917,0.24981556727799917
rpg_box01,3.7314114600915658,6.606632152147222,0,1,0,0,0,0.21848299376601574,0.21848299376601574,0.21848299376601574
rpg_box01,3.878258714118158,9.804260335497009,0,1,0,0,0,0.21995529201680675,0.21995529201680675,0.21995529201680675
rpg_box01,5.441297677081499,-9.981520154682126,0,1,0,0,0,0.27430988916197463,0.27430988916197463,0.27430988916197463
rpg_box01,5.198620581131506,-7.173985831656205,0,1,0,0,0,0.25255509587423924,0.25255509587423924,0.25255509587423924
rpg_box01,5.150617600061094,-4.203358586168544,0,1,0,0,0,0.23820584329072153,0.23820584329072153,0.23820584329072153
