rpg_box01,0.3103968012651682,-9.6218400662568,0,1,0,0,0,0.27664620064951934,0.27664620064951934,0.27664620064951934
rpg_box01,0.4444185389906302,-7.77581227699332,0,1,0,0,0,0.21023452177725835,0.21023452177725835,0.21023452177725835
rpg_box01,-0.3210036880395669,-5.3611681652576175,0,1,0,0,0,0.2584872842575313,0.2584872842575313,0.2584872842575313
rpg_box01,0.23271211092439026,-0.760280479374873,0,1,0,0,0,0.20811639251111008,0.20811639251111008,0.20811639251111008
rpg_box01,-0.1455624769433863,5.392838895683957,0,1,0,0,0,0.23068905392193342,0.23068905392193342,0.23068905392193342
rpg_box01,-0.0641803306576173,7.737161983575732,0,1,0,0,0,0.25745567978180034,0.25745567978180034,0.25745567978180034
rpg_box01,0.19755285983044812,11.339450092588372,0,1,0,0,0,0.2658573384183816,0.2658573384183816,0.2658573384183816
rpg_box01,2.979981325505195,-10.247216124576948,0,1,0,0,0,0.2943462724896925,0.2943462724896925,0.2943462724896925
rpg_box01,2.6705957020280087,-8.439962436744253,0,1,0,0,0,0.28371053075428665,0.28371053075428665,0.28371053075428665
rpg_box01,2.340269761338897,-3.980085301218119,0,1,0,0,0,0.2970823258541153,0.2970823258541153,0.2970823258541153
rpg_box01,2.561517462697441,-2.4194133640794164,0,1,0,0,0,0.2786774598795468,0.2786774598795468,0.2786774598795468
rpg_box01,2.4567713558996984,2.6266501690203685,0,1,0,0,0,0.27461885476241943,0.27461885476241943,0.27461885476241943
rpg_box01,2.2910956930169815,3.1814013763888527,0,1,0,0,0,0.2163388005016239,0.2163388005016239,0.2163388005016239
rpg_box01,2.9130851229704047,7.638158012819985,0,1,0,0,0,0.21049408452818175,0.21049408452818175,0.21049408452818175
rpg_box01,2.268509292711367,10.260181596266008,0,1,0,0,0,0.22713206855056708,0.22713206855056708,0.22713206855056708
rpg_box01,5.0013551704637065,-11.017404223807102,0,1,0,0,0,0.23606950516740927,0.23606950516740927,0.23606950516740927
rpg_box01,4.622069076459343,-7.513751592524779,0,1,0,0,0,0.259422693921797,0.259422693921797,0.259422693921797
rpg_box01,5.000825592099123,-4.412654561814579,0,1,0,0,0,0.21188130308041864,0.21188130308041864,0.21188130308041864
rpg_box01,4.74091258429666,-0.6594337651150917,0,1,0,0,0,0.2144645757925435,0.2144645757925435,0.2144645757925435
rpg_box01,5.271487852330556,0.5148375964951614,0,1,0,0,0,0.28911339459536295,0.28911339459536295,0.28911339459536295
rpg_box01,5.090553194462323,4.095353726805843,0,1,0,0,0,0.2507212844172958,0.2507212844172958,0.2507212844172958
rpg_box01,5.479031247327215,7.548394837238266,0,1,0,0,0,0.24126125669603138,0.24126125669603138,0.24126125669603138
rpg_box01,4.951662989602959,9.794397687762501,0,1,0,0,0,0.20444895335928853,0.20444895335928853,0.20444895335928853
rpg_box01,7.82842977607869,-9.2749444467899,0,1,0,0,0,0.23854158967233477,0.23854158967233477,0.23854158967233477
rpg_box01,7.5505612883748805,-7.143800722069519,0,1,0,0,0,0.26552755702004777,0.26552755702004777,0.26552755702004777
rpg_box01,7.2576848854564595,-4.610791570018801,0,1,0,0,0,0.2287178786586583,0.2287178786586583,0.2287178786586583
rpg_box01,7.33301266218451,-0.8026362829122977,0,1,0,0,0,0.207779669630188,0.207779669630188,0.207779669630188
rpg_box01,7.22792533099992,0.3769898827918281,0,1,0,0,0,0.2909543030398286,0.2909543030398286,0.2909543030398286
rpg_box01,7.410640466378839,3.834102440663967,0,1,0,0,0,0.23313328537292904,0.23313328537292904,0.23313328537292904
rpg_box01,7.727677733162636,6.015874592624965,0,1,0,0,0,0.2846886532907009,0.2846886532907009,0.2846886532907009
rpg_box01,7.903939491423886,11.2897143286366,0,1,0,0,0,0.21236180122166423,0.21236180122166423,0.21236180122166423
rpg_box01,9.565292210848503,-10.78000703511339,0,1,0,0,0,0.2942299117775264,0.2942299117775264,0.2942299117775264
rpg_box01,10.22421308085004,-6.2623835946631585,0,1,0,0,0,0.27819343187440904,0.27819343187440904,0.27819343187440904
rpg_box01,10.107020277711593,-3.3913459167618556,0,1,0,0,0,0.20535647578361257,0.20535647578361257,0.20535647578361257
rpg_box01,10.191835819569818,-0.7400350292216786,0,1,0,0,0,0.2997572040261021,0.2997572040261021,0.2997572040261021
rpg_box01,10.495315995211527,0.37875198091617257,0,1,0,0,0,0.22322410029659326,0.22322410029659326,0.22322410029659326
rpg_box01,10.379121220766725,3.7998631489494734,0,1,0,0,0,0.2734282175216048,0.2734282175216048,0.2734282175216048
rpg_box01,10.301933587233753,8.130757350338882,0,1,0,0,0,0.2471113316126319,0.2471113316126319,0.2471113316126319
rpg_box01,9.951948104249153,9.708919758123045,0,1,0,0,0,0.2660723333873957,0.2660723333873957,0.2660723333873957
rpg_box01,12.176131081761678,-11.275696921176774,0,1,0,0,0,0.21788540127446182,0.21788540127446182,0.21788540127446182
rpg_box01,12.940755769086794,-6.556420292410439,0,1,0,0,0,0.26561902204879073,0.26561902204879073,0.26561902204879073
rpg_box01,12.549577212254768,-3.4208699772000815,0,1,0,0,0,0.20911864715219247,0.20911864715219247,0.20911864715219247
rpg_box01,12.928230803811475,-0.11827967391365579,0,1,0,0,0,0.20434880714164502,0.20434880714164502,0.20434880714164502
rpg_box01,12.992251763200898,-0.011239676645282026,0,1,0,0,0,0.21092426277508242,0.21092426277508242,0.21092426277508242
rpg_box01,12.905270625404828,4.830951460158164,0,1,0,0,0,0.23895371632869644,0.23895371632869644,0.23895371632869644
