rpg_box01,1.2520678399207714,-0.19188516752824025,0,1,0,0,0,0.29775443449788974,0.29775443449788974,0.29775443449788974
rpg_box01,-0.20766574367605006,-10.56429165401613,0,1,0,0,0,0.2979751693545995,0.2979751693545995,0.2979751693545995
rpg_box01,0.8382847694902587,-7.187063753782473,0,1,0,0,0,0.2977712747075495,0.2977712747075495,0.2977712747075495
rpg_box01,-0.003814810790713441,-4.769987449419011,0,1,0,0,0,0.2534243004684957,0.2534243004684957,0.2534243004684957
rpg_box01,0.054874890962489875,-4.527352700781822,0,1,0,0,0,0.20790031904702683,0.20790031904702683,0.20790031904702683
rpg_box01,0.2159089779417831,-1.722801533160582,0,1,0,0,0,0.27600802682513104,0.27600802682513104,0.27600802682513104
rpg_box01,0.4149995947790621,0.16531275212092467,0,1,0,0,0,0.2370351697409142,0.2370351697409142,0.2370351697409142
rpg_box01,-0.3755810178663961,4.586154282240344,0,1,0,0,0,0.2633099736000926,0.2633099736000926,0.2633099736000926
rpg_box01,0.24194302964152414,5.681043000649762,0,1,0,0,0,0.2690176742208108,0.2690176742208108,0.2690176742208108
rpg_box01,-0.3246851864326241,7.080992491888519,0,1,0,0,0,0.23671962984554015,0.23671962984554015,0.23671962984554015
rpg_box01,-0.45029338356233084,10.374755178399216,0,1,0,0,0,0.2881552872201879,0.2881552872201879,0.2881552872201879
rpg_box01,2.490820260393504,-8.682516679739447,0,1,0,0,0,0.22115008359552243,0.22115008359552243,0.22115008359552243
rpg_box01,1.3592972795539762,-9.107337854950728,0,1,0,0,0,0.2767608758571904,0.2767608758571904,0.2767608758571904
rpg_box01,2.9209425964632327,-7.027465232529526,0,1,0,0,0,0.28289731996312195,0.28289731996312195,0.28289731996312195
rpg_box01,2.9286992232060296,-2.2197718441499203,0,1,0,0,0,0.23842133180344302,0.23842133180344302,0.23842133180344302
rpg_box01,2.1635564933216136,-1.8176761439608144,0,1,0,0,0,0.22097210592527564,0.22097210592527564,0.22097210592527564
rpg_box01,2.0464529909549762,-0.15526309471680966,0,1,0,0,0,0.24254618232068176,0.24254618232068176,0.24254618232068176
rpg_box01,2.9019360058336225,3.511236960055128,0,1,0,0,0,0.24111587882977809,0.24111587882977809,0.24111587882977809
rpg_box01,1.9529769049009982,5.199722889354359,0,1,0,0,0,0.24781874518856487,0.24781874518856487,0.24781874518856487
rpg_box01,1.5090312507848487,7.212944390588084,0,1,0,0,0,0.21385161183842394,0.21385161183842394,0.21385161183842394
rpg_box01,1.9371010965372721,11.033670380988642,0,1,0,0,0,0.24046396842094236,0.24046396842094236,0.24046396842094236
rpg_box01,3.4092088229264936,-9.826393936001688,0,1,0,0,0,0.2692971631498021,0.2692971631498021,0.2692971631498021
rpg_box01,4.238413598343994,-7.6554282195663275,0,1,0,0,0,0.2620309042571018,0.2620309042571018,0.2620309042571018
rpg_box01,4.73071648149026,-4.813144700055727,0,1,0,0,0,0.2105401556194952,0.2105401556194952,0.2105401556194952
rpg_box01,4.278219657371006,-4.455559185785872,0,1,0,0,0,0.2824402638763921,0.2824402638763921,0.2824402638763921
rpg_box01,4.6468718208236055,0.2026184679060954,0,1,0,0,0,0.2351512159880252,0.2351512159880252,0.2351512159880252
