rpg_box01,0.042281737314259674,-9.81943802382484,0,1,0,0,0,0.2297461653709702,0.2297461653709702,0.2297461653709702
rpg_box01,-0.061426154936709394,-7.07778866957916,0,1,0,0,0,0.21597321151502594,0.21597321151502594,0.21597321151502594
rpg_box01,0.08056772881277215,-3.1577602250579138,0,1,0,0,0,0.2705739666422685,0.2705739666422685,0.2705739666422685
rpg_box01,0.06961437205999042,2.4154291422545464,0,1,0,0,0,0.2328389489790468,0.2328389489790468,0.2328389489790468
rpg_box01,-0.07776559747398651,5.005201279220235,0,1,0,0,0,0.29360027177698256,0.29360027177698256,0.29360027177698256
rpg_box01,-0.07423393011132944,8.480580415238116,0,1,0,0,0,0.26622943491118595,0.26622943491118595,0.26622943491118595
rpg_box01,1.0551783866817526,-7.979811087793772,0,1,0,0,0,0.2137106943261612,0.2137106943261612,0.2137106943261612
rpg_box01,0.9241534958627174,-6.075321931175258,0,1,0,0,0,0.2668612986546556,0.2668612986546556,0.2668612986546556
rpg_box01,0.9031842869561032,-2.545667220673085,0,1,0,0,0,0.20569379907007834,0.20569379907007834,0.20569379907007834
rpg_box01,1.0063649518904143,0.5762712322827227,0,1,0,0,0,0.2891104865607692,0.2891104865607692,0.2891104865607692
rpg_box01,1.0617139864472813,3.5085154243611747,0,1,0,0,0,0.27040421781245755,0.27040421781245755,0.27040421781245755
rpg_box01,0.9911695499184066,6.653322666603604,0,1,0,0,0,0.24963793130726503,0.24963793130726503,0.24963793130726503
rpg_box01,0.9965639547302808,10.137535815967553,0,1,0,0,0,0.2896554200879634,0.2896554200879634,0.2896554200879634
rpg_box01,1.882140581160713,-9.898593440832624,0,1,0,0,0,0.2976198037993621,0.2976198037993621,0.2976198037993621
rpg_box01,1.991559706543582,-6.34555279529596,0,1,0,0,0,0.24430225195481872,0.24430225195481872,0.24430225195481872
rpg_box01,1.8574031312529553,-4.234969894672094,0,1,0,0,0,0.2101403312811537,0.2101403312811537,0.2101403312811537
rpg_box01,2.007546631885489,-1.2409811423997568,0,1,0,0,0,0.26429959456671087,0.26429959456671087,0.26429959456671087
rpg_box01,2.0281012260108913,2.7901889955436827,0,1,0,0,0,0.21893959946735456,0.21893959946735456,0.21893959946735456
rpg_box01,1.8998476367834867,4.956290485031297,0,1,0,0,0,0.2984134920750403,0.2984134920750403,0.2984134920750403
rpg_box01,1.9312271624702766,8.619860697478966,0,1,0,0,0,0.2508305257383079,0.2508305257383079,0.2508305257383079
rpg_box01,2.99494939114089,-8.72804501537718,0,1,0,0,0,0.22765812327049,0.22765812327049,0.22765812327049
rpg_box01,2.908414280381984,-5.363860793808847,0,1,0,0,0,0.2631214990923712,0.2631214990923712,0.2631214990923712
rpg_box01,2.90923546083521,-1.7525453088519027,0,1,0,0,0,0.2557045408401203,0.2557045408401203,0.2557045408401203
rpg_box01,2.808099619466916,1.5002022320188542,0,1,0,0,0,0.2756586902547831,0.2756586902547831,0.2756586902547831
rpg_box01,2.97626148831219,4.0848821578430625,0,1,0,0,0,0.22434803348497084,0.22434803348497084,0.22434803348497084
rpg_box01,2.8872570549086833,6.427390284424638,0,1,0,0,0,0.2772599391933029,0.2772599391933029,0.2772599391933029
rpg_box01,2.980460999772104,9.262085712750633,0,1,0,0,0,0.2763115610454164,0.2763115610454164,0.2763115610454164
rpg_box01,3.8223900168671894,-10.646330977619453,0,1,0,0,0,0.21319664663642326,0.21319664663642326,0.21319664663642326
rpg_box01,3.9309097842353364,-7.341253909669263,0,1,0,0,0,0.29067490274802144,0.29067490274802144,0.29067490274802144
rpg_box01,3.9674166095662553,-3.5882240775953917,0,1,0,0,0,0.2542887079575962,0.2542887079575962,0.2542887079575962
rpg_box01,3.837938786522425,-0.2705360142477772,0,1,0,0,0,0.2387388743005962,0.2387388743005962,0.2387388743005962
rpg_box01,3.8847479832004144,1.6118463480256144,0,1,0,0,0,0.2568731993214949,0.2568731993214949,0.2568731993214949
rpg_box01,3.774448119993424,5.007994858666894,0,1,0,0,0,0.2809566071260654,0.2809566071260654,0.2809566071260654
rpg_box01,3.900913162706394,7.7593247822164555,0,1,0,0,0,0.2433989186714669,0.2433989186714669,0.2433989186714669
rpg_box01,4.8908092155594955,-8.158127494767903,0,1,0,0,0,0.2437313869361646,0.2437313869361646,0.2437313869361646
rpg_box01,4.747611877898119,-5.332158917209386,0,1,0,0,0,0.2350204492915357,0.2350204492915357,0.2350204492915357
rpg_box01,4.893069078244778,-2.5413996486160477,0,1,0,0,0,0.23860038162562044,0.23860038162562044,0.23860038162562044
rpg_box01,4.7918919529091,1.282785371162253,0,1,0,0,0,0.25827462252361083,0.25827462252361083,0.25827462252361083
rpg_box01,4.805678989968041,3.1612435056726467,0,1,0,0,0,0.20345133882995767,0.20345133882995767,0.20345133882995767
rpg_box01,4.934841243104453,7.341497201152822,0,1,0,0,0,0.2700010197382067,0.2700010197382067,0.2700010197382067
rpg_box01,4.791155704441349,9.253380715119777,0,1,0,0,0,0.2766969772704838,0.2766969772704838,0.2766969772704838
rpg_box01,5.888073625112465,-9.41368802688986,0,1,0,0,0,0.24534390634182227,0.24534390634182227,0.24534390634182227
rpg_box01,5.7193232151350415,-7.090381897006928,0,1,0,0,0,0.25106790477394153,0.25106790477394153,0.25106790477394153
rpg_box01,5.7858626301586975,-3.1382217514293544,0,1,0,0,0,0.22157553956567422,0.22157553956567422,0.22157553956567422
rpg_box01,5.7657077216421335,-0.12309608174664965,0,1,0,0,0,0.2352980491531549,0.2352980491531549,0.2352980491531549
rpg_box01,5.870405690755971,1.7073313035419733,0,1,0,0,0,0.20431590049398107,0.20431590049398107,0.20431590049398107
rpg_box01,5.866148579159972,4.941598484124544,0,1,0,0,0,0.285278673524094,0.285278673524094,0.285278673524094
rpg_box01,5.895463996766672,8.803229995743058,0,1,0,0,0,0.28511059571895,0.28511059571895,0.28511059571895
rpg_box01,6.772558211685787,-8.57201871290261,0,1,0,0,0,0.24516501898970705,0.24516501898970705,0.24516501898970705
rpg_box01,6.693918406307319,-4.761126238141766,0,1,0,0,0,0.23222873358411067,0.23222873358411067,0.23222873358411067
rpg_box01,6.721968610926596,-1.7098850630851312,0,1,0,0,0,0.29238564580974835,0.29238564580974835,0.29238564580974835
rpg_box01,6.741340458132047,0.11000238478386959,0,1,0,0,0,0.2066344404521603,0.2066344404521603,0.2066344404521603
rpg_box01,6.781006892535525,4.0366382232783735,0,1,0,0,0,0.2898813424872546,0.2898813424872546,0.2898813424872546
rpg_box01,6.791610321098216,6.3529999724650335,0,1,0,0,0,0.272151470621149,0.272151470621149,0.272151470621149
rpg_box01,6.836787895199311,10.086535448488268,0,1,0,0,0,0.2989595436291665,0.2989595436291665,0.2989595436291665
