rpg_box01,0.09425712127175245,-11.65444595117991,0,1,0,0,0,0.23094176872705002,0.23094176872705002,0.23094176872705002
rpg_box01,0.15237876368614112,-1.2023952207851853,0,1,0,0,0,0.29711813326742714,0.29711813326742714,0.29711813326742714
rpg_box01,0.30880491604339955,10.376475995029523,0,1,0,0,0,0.2707034589316698,0.2707034589316698,0.2707034589316698
rpg_box01,3.6320835050068347,-5.567973495146852,0,1,0,0,0,0.23726479257171942,0.23726479257171942,0.23726479257171942
rpg_box01,2.6886736797558872,3.38210049243386,0,1,0,0,0,0.2869974698447946,0.2869974698447946,0.2869974698447946
rpg_box01,6.2940733435358345,-11.334945941843804,0,1,0,0,0,0.27952405877620007,0.27952405877620007,0.27952405877620007
rpg_box01,6.946253341036773,0.28644880320674515,0,1,0,0,0,0.27197380997442305,0.27197380997442305,0.27197380997442305
rpg_box01,6.391212073935858,10.87226605610817,0,1,0,0,0,0.21717316799555839,0.21717316799555839,0.21717316799555839
rpg_box01,9.587647490038156,-6.860536487582916,0,1,0,0,0,0.24377874110269412,0.24377874110269412,0.24377874110269412
rpg_box01,9.467749062036656,3.8708581841056104,0,1,0,0,0,0.21404282137044814,0.21404282137044814,0.21404282137044814
rpg_box01,13.93545958109558,-8.25446233574285,0,1,0,0,0,0.27420766960103116,0.27420766960103116,0.27420766960103116
rpg_box01,13.073691992225552,-0.06709284801135729,0,1,0,0,0,0.2777976543420133,0.2777976543420133,0.2777976543420133
rpg_box01,13.03465508952799,8.289411406188071,0,1,0,0,0,0.24961449312280543,0.24961449312280543,0.24961449312280543
rpg_box01,16.837349118128852,-6.077535323822968,0,1,0,0,0,0.23588577754251322,0.23588577754251322,0.23588577754251322
rpg_box01,16.10946269335789,5.5449005488621275,0,1,0,0,0,0.21667136753485294,0.21667136753485294,0.21667136753485294
rpg_box01,20.238527336257267,-8.19793164411276,0,1,0,0,0,0.24372462033800144,0.24372462033800144,0.24372462033800144
rpg_box01,19.988419276082443,-0.20733061779716255,0,1,0,0,0,0.20049857687751046,0.20049857687751046,0.20049857687751046
rpg_box01,20.532603012402046,10.284278698127281,0,1,0,0,0,0.28398624763946395,0.28398624763946395,0.28398624763946395
rpg_box01,23.454764523481458,-6.627114983052856,0,1,0,0,0,0.29349475990028817,0.29349475990028817,0.29349475990028817
rpg_box01,23.725351172634593,4.448851073400862,0,1,0,0,0,0.27233644959854075,0.27233644959854075,0.27233644959854075
rpg_box01,27.127290108302976,-11.510216000312528,0,1,0,0,0,0.2975580986634566,0.2975580986634566,0.2975580986634566
rpg_box01,26.09699714560737,-1.725017854220881,0,1,0,0,0,0.21153846125289177,0.21153846125289177,0.21153846125289177
rpg_box01,26.293616602121187,9.345525154257214,0,1,0,0,0,0.22514960891076982,0.22514960891076982,0.22514960891076982
rpg_box01,29.821902785090984,-5.794186935269025,0,1,0,0,0,0.29922735595048483,0.29922735595048483,0.29922735595048483
rpg_box01,30.571804699146817,3.6788470464384333,0,1,0,0,0,0.22754088465401953,0.22754088465401953,0.22754088465401953
rpg_box01,33.82012068532043,-9.531355152983423,0,1,0,0,0,0.21499402092069764,0.21499402092069764,0.21499402092069764
rpg_box01,33.422762463841885,1.5406247720748167,0,1,0,0,0,0.21934018424877672,0.21934018424877672,0.21934018424877672
rpg_box01,32.952789546339595,8.499305655928792,0,1,0,0,0,0.2720955743609698,0.2720955743609698,0.2720955743609698
rpg_box01,36.05506569657005,-6.590437093671063,0,1,0,0,0,0.2954657760078445,0.2954657760078445,0.2954657760078445
rpg_box01,36.338460935449035,5.477163951193715,0,1,0,0,0,0.22852004955000932,0.22852004955000932,0.22852004955000932
rpg_box01,40.37542579941068,-9.912243222419484,0,1,0,0,0,0.23207836881566846,0.23207836881566846,0.23207836881566846
rpg_box01,40.64301225988901,-1.6426375832953504,0,1,0,0,0,0.21113631569863117,0.21113631569863117,0.21113631569863117
rpg_box01,40.335170181512936,9.708072450757948,0,1,0,0,0,0.29434076835419987,0.29434076835419987,0.29434076835419987
rpg_box01,42.67647371382012,-6.975019845719904,0,1,0,0,0,0.24019370831609294,0.24019370831609294,0.24019370831609294
rpg_box01,42.87191499609488,3.7353239160381033,0,1,0,0,0,0.24999123142670981,0.24999123142670981,0.24999123142670981
rpg_box01,47.18757415799995,-10.93910676374676,0,1,0,0,0,0.2069856696769628,0.2069856696769628,0.2069856696769628
rpg_box01,46.21601156044489,-0.253235935779224,0,1,0,0,0,0.2196113126458715,0.2196113126458715,0.2196113126458715
rpg_box01,46.50075987848951,11.314930771061658,0,1,0,0,0,0.27893048658401,0.27893048658401,0.27893048658401
rpg_box01,49.69568323779874,-5.662168991699359,0,1,0,0,0,0.29935820674027047,0.29935820674027047,0.29935820674027047
rpg_box01,49.61096813888875,5.234415500749206,0,1,0,0,0,0.25574292473849736,0.25574292473849736,0.25574292473849736
rpg_box01,52.93338705723759,-8.201634640254307,0,1,0,0,0,0.2114585340716532,0.2114585340716532,0.2114585340716532
rpg_box01,53.872940913888314,1.6363216540213075,0,1,0,0,0,0.2377543676503583,0.2377543676503583,0.2377543676503583
rpg_box01,52.8956909528362,8.577269957159837,0,1,0,0,0,0.2692345609033151,0.2692345609033151,0.2692345609033151
rpg_box01,57.29592789398009,-3.232271221464198,0,1,0,0,0,0.26625001346004296,0.26625001346004296,0.26625001346004296
rpg_box01,56.055061096980076,4.121986246983618,0,1,0,0,0,0.233395291990003,0.233395291990003,0.233395291990003
rpg_box01,59.62489578308407,-11.953260771100329,0,1,0,0,0,0.29091329052195786,0.29091329052195786,0.29091329052195786
rpg_box01,59.94183475677105,-0.6564700181862344,0,1,0,0,0,0.25738429784996447,0.25738429784996447,0.25738429784996447
rpg_box01,60.171451957452255,10.903256399672841,0,1,0,0,0,0.276708468472862,0.276708468472862,0.276708468472862
