rpg_box01,-0.17844004471404862,-9.702577600249555,0,1,0,0,0,0.2084553044315658,0.2084553044315658,0.2084553044315658
rpg_box01,0.2977300260854474,-8.311377997710636,0,1,0,0,0,0.28644936661530357,0.28644936661530357,0.28644936661530357
rpg_box01,0.4704525891010727,-5.621730339291756,0,1,0,0,0,0.24617359194411903,0.24617359194411903,0.24617359194411903
rpg_box01,-0.40014977422327214,-3.351603731181587,0,1,0,0,0,0.26139739619704655,0.26139739619704655,0.26139739619704655
rpg_box01,0.44299794498028866,1.3614099549649854,0,1,0,0,0,0.24646385487645595,0.24646385487645595,0.24646385487645595
rpg_box01,-0.3641728738447322,1.70097111360722,0,1,0,0,0,0.2826420556849567,0.2826420556849567,0.2826420556849567
rpg_box01,-0.03123582896955801,4.499455335753806,0,1,0,0,0,0.2307493672625819,0.2307493672625819,0.2307493672625819
rpg_box01,0.4260655340027566,7.678250913039967,0,1,0,0,0,0.2382026757133478,0.2382026757133478,0.2382026757133478
rpg_box01,-0.47138499872561757,10.008029336427017,0,1,0,0,0,0.292668332028151,0.292668332028151,0.292668332028151
rpg_box01,1.9876625542232707,-11.078207994886885,0,1,0,0,0,0.262731170964983,0.262731170964983,0.262731170964983
rpg_box01,2.030437547109223,-6.322884496207724,0,1,0,0,0,0.2330771152285578,0.2330771152285578,0.2330771152285578
rpg_box01,2.4874927514959113,-5.08752600935094,0,1,0,0,0,0.20495183183766175,0.20495183183766175,0.20495183183766175
rpg_box01,2.2563092901247974,-3.7964478000790085,0,1,0,0,0,0.20215329474360205,0.20215329474360205,0.20215329474360205
rpg_box01,2.6596522981975927,-1.3396792013117313,0,1,0,0,0,0.2679028210102422,0.2679028210102422,0.2679028210102422
rpg_box01,2.1675646297031426,1.7725031424314193,0,1,0,0,0,0.2795819824777391,0.2795819824777391,0.2795819824777391
rpg_box01,2.3234368827635223,5.05247569479763,0,1,0,0,0,0.29672613856137636,0.29672613856137636,0.29672613856137636
rpg_box01,2.610564900306552,7.106054988296041,0,1,0,0,0,0.23562158582761947,0.23562158582761947,0.23562158582761947
rpg_box01,2.5946917421895295,9.301222269778876,0,1,0,0,0,0.29703760326705725,0.29703760326705725,0.29703760326705725
rpg_box01,4.8148330540939135,-9.909045558223085,0,1,0,0,0,0.26615682531017365,0.26615682531017365,0.26615682531017365
rpg_box01,4.832146764613611,-6.528364304143551,0,1,0,0,0,0.2730028740812256,0.2730028740812256,0.2730028740812256
rpg_box01,4.492186933490484,-3.9267862796160076,0,1,0,0,0,0.26505636271597366,0.26505636271597366,0.26505636271597366
rpg_box01,4.408062683929512,-2.671335451561216,0,1,0,0,0,0.2916310026661888,0.2916310026661888,0.2916310026661888
rpg_box01,4.281087800103854,0.42698920814545493,0,1,0,0,0,0.2484549026135164,0.2484549026135164,0.2484549026135164
rpg_box01,4.592882423052965,1.1950294993181614,0,1,0,0,0,0.2294776998705332,0.2294776998705332,0.2294776998705332
rpg_box01,4.0692801131309,4.007329933333818,0,1,0,0,0,0.20910610988335,0.20910610988335,0.20910610988335
rpg_box01,4.549639105074884,6.420972899239208,0,1,0,0,0,0.23379402875272146,0.23379402875272146,0.23379402875272146
rpg_box01,4.296971579890565,10.085123092625373,0,1,0,0,0,0.2734327420114419,0.2734327420114419,0.2734327420114419
