rpg_box01,-0.02694185336123968,-8.869247830186275,0,1,0,0,0,0.2369538081467243,0.2369538081467243,0.2369538081467243
rpg_box01,-0.07034960835408588,-2.9147837774695544,0,1,0,0,0,0.21131168882312779,0.21131168882312779,0.21131168882312779
rpg_box01,-0.13472028232599442,1.085741677521531,0,1,0,0,0,0.279708334916037,0.279708334916037,0.279708334916037
rpg_box01,-0.04832533224951452,7.668050469282038,0,1,0,0,0,0.20899673815210898,0.20899673815210898,0.20899673815210898
rpg_box01,1.2281062005412064,-7.502973469388761,0,1,0,0,0,0.2963762233520483,0.2963762233520483,0.2963762233520483
rpg_box01,1.4432368149318346,-0.9964149032678937,0,1,0,0,0,0.2273213332825807,0.2273213332825807,0.2273213332825807
rpg_box01,1.242646165969177,4.234906956825947,0,1,0,0,0,0.26807038328342814,0.26807038328342814,0.26807038328342814
rpg_box01,1.368592262884231,8.791138113633888,0,1,0,0,0,0.2464271165839823,0.2464271165839823,0.2464271165839823
rpg_box01,2.8504290507706775,-8.67955676264983,0,1,0,0,0,0.21974390430451035,0.21974390430451035,0.21974390430451035
rpg_box01,2.64949106071823,-3.088015544678967,0,1,0,0,0,0.24513819435288314,0.24513819435288314,0.24513819435288314
rpg_box01,2.6641488582659947,2.3708336491938073,0,1,0,0,0,0.2801224816906589,0.2801224816906589,0.2801224816906589
rpg_box01,2.6859211946581465,6.933714380316848,0,1,0,0,0,0.2864529084114904,0.2864529084114904,0.2864529084114904
rpg_box01,4.079131221530387,-6.120577675744924,0,1,0,0,0,0.2903727203263877,0.2903727203263877,0.2903727203263877
rpg_box01,4.15023201036405,-0.2708500791668953,0,1,0,0,0,0.2809221733748606,0.2809221733748606,0.2809221733748606
rpg_box01,4.044489564914576,3.627845080398541,0,1,0,0,0,0.21843275664364348,0.21843275664364348,0.21843275664364348
rpg_box01,4.085417444031606,9.509705311595601,0,1,0,0,0,0.21234546035608862,0.21234546035608862,0.21234546035608862
rpg_box01,5.3881615843168,-9.230216424374204,0,1,0,0,0,0.26073606757524914,0.26073606757524914,0.26073606757524914
rpg_box01,5.478550780723017,-4.331844322853898,0,1,0,0,0,0.29835055734453386,0.29835055734453386,0.29835055734453386
rpg_box01,5.5532680254875615,0.8142263924769472,0,1,0,0,0,0.22218241302438052,0.22218241302438052,0.22218241302438052
rpg_box01,5.449334255693881,7.15615142462387,0,1,0,0,0,0.296639943163033,0.296639943163033,0.296639943163033
rpg_box01,6.944007386406682,-5.7748465605271715,0,1,0,0,0,0.23156726572538477,0.23156726572538477,0.23156726572538477
rpg_box01,6.813014920309888,-1.380046858685323,0,1,0,0,0,0.28949709648715255,0.28949709648715255,0.28949709648715255
rpg_box01,6.702730259467979,4.36724427369837,0,1,0,0,0,0.21137046279857669,0.21137046279857669,0.21137046279857669
rpg_box01,6.9444447377617795,10.949463424230538,0,1,0,0,0,0.24509774293732048,0.24509774293732048,0.24509774293732048
rpg_box01,8.119003723652874,-11.259801263911584,0,1,0,0,0,0.23128459791671882,0.23128459791671882,0.23128459791671882
rpg_box01,8.264658463575664,-3.2531098871574065,0,1,0,0,0,0.2860180941619787,0.2860180941619787,0.2860180941619787
rpg_box01,8.156965933259567,0.41075945380606593,0,1,0,0,0,0.29952082838570754,0.29952082838570754,0.29952082838570754
rpg_box01,8.195675740108832,7.744462511402769,0,1,0,0,0,0.2634960332966952,0.2634960332966952,0.2634960332966952
rpg_box01,9.449439646399806,-7.646315729099442,0,1,0,0,0,0.2844410925642996,0.2844410925642996,0.2844410925642996
rpg_box01,9.599167117491108,-2.8380452772688125,0,1,0,0,0,0.26794262021877135,0.26794262021877135,0.26794262021877135
rpg_box01,9.554284238456207,3.0528827383378507,0,1,0,0,0,0.27640094647451197,0.27640094647451197,0.27640094647451197
rpg_box01,9.451626271923292,10.647100059455573,0,1,0,0,0,0.2405255482775747,0.2405255482775747,0.2405255482775747
rpg_box01,10.882734793988805,-10.250254772345274,0,1,0,0,0,0.20097386670645012,0.20097386670645012,0.20097386670645012
rpg_box01,10.938913767913784,-4.008609641753731,0,1,0,0,0,0.2054201830112504,0.2054201830112504,0.2054201830112504
rpg_box01,10.885590601511252,0.6653510479517283,0,1,0,0,0,0.21995704363267812,0.21995704363267812,0.21995704363267812
rpg_box01,10.889344662231187,8.197330206500462,0,1,0,0,0,0.25747486704819617,0.25747486704819617,0.25747486704819617
rpg_box01,12.332911424300642,-7.883591465516064,0,1,0,0,0,0.25122696636805747,0.25122696636805747,0.25122696636805747
rpg_box01,12.137108747322968,-0.9622368660020948,0,1,0,0,0,0.23810313227467636,0.23810313227467636,0.23810313227467636
rpg_box01,12.136566118570467,4.32778437943879,0,1,0,0,0,0.28955730999217305,0.28955730999217305,0.28955730999217305
rpg_box01,12.310379634851126,10.736950851373201,0,1,0,0,0,0.2658011384970032,0.2658011384970032,0.2658011384970032
rpg_box01,13.616228608180235,-8.882315826991633,0,1,0,0,0,0.21064477905633183,0.21064477905633183,0.21064477905633183
rpg_box01,13.609720437902578,-5.242747424008434,0,1,0,0,0,0.25038368090703,0.25038368090703,0.25038368090703
rpg_box01,13.582491050445633,1.231652590889232,0,1,0,0,0,0.2862674181239597,0.2862674181239597,0.2862674181239597
rpg_box01,13.650451232997426,7.880229899368427,0,1,0,0,0,0.24108566723221164,0.24108566723221164,0.24108566723221164
rpg_box01,15.008623533681064,-6.2438256901286495,0,1,0,0,0,0.23863219452620033,0.23863219452620033,0.23863219452620033
rpg_box01,14.921657092102082,-0.2925891178863689,0,1,0,0,0,0.2613171205938755,0.2613171205938755,0.2613171205938755
rpg_box01,14.990125031810825,3.612192271995469,0,1,0,0,0,0.2288978121747771,0.2288978121747771,0.2288978121747771
rpg_box01,15.023937158292451,9.934582170859747,0,1,0,0,0,0.2038911885469218,0.2038911885469218,0.2038911885469218
rpg_box01,16.24518844787531,-9.648267266438992,0,1,0,0,0,0.2396457637762045,0.2396457637762045,0.2396457637762045
rpg_box01,16.40151442669327,-3.287139036947968,0,1,0,0,0,0.21288703739447995,0.21288703739447995,0.21288703739447995
rpg_box01,16.30156868579693,0.8093635130956288,0,1,0,0,0,0.2491922322954548,0.2491922322954548,0.2491922322954548
rpg_box01,16.26793803349696,7.463533246264661,0,1,0,0,0,0.2788375188407712,0.2788375188407712,0.2788375188407712
rpg_box01,17.798679901960828,-6.1571896115790326,0,1,0,0,0,0.2739371012989206,0.2739371012989206,0.2739371012989206
rpg_box01,17.814640848637314,-1.3128830124813362,0,1,0,0,0,0.2585233166889474,0.2585233166889474,0.2585233166889474
rpg_box01,17.638005325734305,4.317184041415872,0,1,0,0,0,0.27311121987401704,0.27311121987401704,0.27311121987401704
rpg_box01,17.703489084563575,10.08676000451744,0,1,0,0,0,0.2705765970705746,0.2705765970705746,0.2705765970705746
rpg_box01,19.208211879205642,-8.95712901647978,0,1,0,0,0,0.2072427213461492,0.2072427213461492,0.2072427213461492
rpg_box01,19.199098765807243,-5.147025475107762,0,1,0,0,0,0.27476061065162183,0.27476061065162183,0.27476061065162183
rpg_box01,19.106052532558508,1.849492549136856,0,1,0,0,0,0.2615827604004544,0.2615827604004544,0.2615827604004544
rpg_box01,18.988777806875987,5.717190386297997,0,1,0,0,0,0.21101933825194086,0.21101933825194086,0.21101933825194086
rpg_box01,20.458233542605512,-6.607428717415306,0,1,0,0,0,0.22029049911649934,0.22029049911649934,0.22029049911649934
rpg_box01,20.364142813302717,-0.34352230047138677,0,1,0,0,0,0.21581254250609969,0.21581254250609969,0.21581254250609969
rpg_box01,20.330439608686152,4.062192934278791,0,1,0,0,0,0.21703421597905515,0.21703421597905515,0.21703421597905515
rpg_box01,20.51210319503922,8.890097813820606,0,1,0,0,0,0.22525560740674513,0.22525560740674513,0.22525560740674513
rpg_box01,21.76532463847388,-9.693314705985928,0,1,0,0,0,0.25374692737350096,0.25374692737350096,0.25374692737350096
rpg_box01,21.785060812364726,-5.43888275988834,0,1,0,0,0,0.292420583777111,0.292420583777111,0.292420583777111
rpg_box01,21.903196250366598,0.4224611471331303,0,1,0,0,0,0.24054641218470324,0.24054641218470324,0.24054641218470324
rpg_box01,21.932442942083803,6.938397831495093,0,1,0,0,0,0.21539626922776955,0.21539626922776955,0.21539626922776955
rpg_box01,23.128065990865977,-6.754267177477983,0,1,0,0,0,0.2603202244152202,0.2603202244152202,0.2603202244152202
rpg_box01,23.091014574829998,-2.0813499192230607,0,1,0,0,0,0.20628577262094014,0.20628577262094014,0.20628577262094014
rpg_box01,23.222456617035935,4.195676481921771,0,1,0,0,0,0.2536123700194823,0.2536123700194823,0.2536123700194823
rpg_box01,23.142329527013693,10.010887907012998,0,1,0,0,0,0.28283161452378724,0.28283161452378724,0.28283161452378724
rpg_box01,24.538243195739817,-10.229422657969044,0,1,0,0,0,0.20537951622584855,0.20537951622584855,0.20537951622584855
rpg_box01,24.591188979095243,-4.020931062467674,0,1,0,0,0,0.27165159384946286,0.27165159384946286,0.27165159384946286
rpg_box01,24.602866519564795,1.3008339147777266,0,1,0,0,0,0.289457403651685,0.289457403651685,0.289457403651685
rpg_box01,24.562696979717764,8.028808062144346,0,1,0,0,0,0.299306586036185,0.299306586036185,0.299306586036185
rpg_box01,25.804795759711414,-7.08920232701114,0,1,0,0,0,0.26899565508656925,0.26899565508656925,0.26899565508656925
rpg_box01,25.969158533334447,-2.693841514184955,0,1,0,0,0,0.20548522528719154,0.20548522528719154,0.20548522528719154
rpg_box01,25.97221821413682,4.6996447195505215,0,1,0,0,0,0.2555155201690937,0.2555155201690937,0.2555155201690937
rpg_box01,25.97251932683951,9.527393547413997,0,1,0,0,0,0.26223743800779364,0.26223743800779364,0.26223743800779364
rpg_box01,27.17920610048661,-9.993896452617472,0,1,0,0,0,0.2536285193116857,0.2536285193116857,0.2536285193116857
rpg_box01,27.254198689043122,-4.057214190880203,0,1,0,0,0,0.25432287346896637,0.25432287346896637,0.25432287346896637
rpg_box01,27.28824470349788,0.9439302297593398,0,1,0,0,0,0.22123213583714377,0.22123213583714377,0.22123213583714377
