rpg_box01,-0.41686706952340635,-10.568650298111125,0,1,0,0,0,0.23294287111069778,0.23294287111069778,0.23294287111069778
rpg_box01,0.0736636906504815,-8.908222478200397,0,1,0,0,0,0.2260969887700316,0.2260969887700316,0.2260969887700316
rpg_box01,0.22539462489517603,-6.668829342094516,0,1,0,0,0,0.21897658539886272,0.21897658539886272,0.21897658539886272
rpg_box01,0.17077800633264661,-4.653798435244288,0,1,0,0,0,0.2753733242421974,0.2753733242421974,0.2753733242421974
rpg_box01,0.2134577699842971,-1.3210803983879433,0,1,0,0,0,0.21293879960097487,0.21293879960097487,0.21293879960097487
rpg_box01,-0.46400617394703025,2.314775137994157,0,1,0,0,0,0.2621660302940699,0.2621660302940699,0.2621660302940699
rpg_box01,0.22433084169430106,4.766076628019359,0,1,0,0,0,0.29466059973704817,0.29466059973704817,0.29466059973704817
rpg_box01,0.27323115870663084,6.2372440314950515,0,1,0,0,0,0.24744854306740627,0.24744854306740627,0.24744854306740627
rpg_box01,0.11581967365454116,7.719847170514054,0,1,0,0,0,0.23975344551636438,0.23975344551636438,0.23975344551636438
rpg_box01,-0.4081776997636335,8.690024038174961,0,1,0,0,0,0.2397921230401535,0.2397921230401535,0.2397921230401535
rpg_box01,1.350516794982679,-10.158398000352735,0,1,0,0,0,0.22070961323617613,0.22070961323617613,0.22070961323617613
rpg_box01,2.2794797035599204,-6.658427731157434,0,1,0,0,0,0.27274103409010664,0.27274103409010664,0.27274103409010664
rpg_box01,1.992818942092705,-5.296248068461184,0,1,0,0,0,0.2523228568155504,0.2523228568155504,0.2523228568155504
rpg_box01,1.7889562681948763,-3.594594643312346,0,1,0,0,0,0.22467609611676692,0.22467609611676692,0.22467609611676692
rpg_box01,1.7280852265868072,-1.102590651379669,0,1,0,0,0,0.2567718068373621,0.2567718068373621,0.2567718068373621
rpg_box01,1.8080487803683174,-1.3632592393409766,0,1,0,0,0,0.26364066704652867,0.26364066704652867,0.26364066704652867
rpg_box01,1.6063668765833028,2.566839000918629,0,1,0,0,0,0.2523730488303055,0.2523730488303055,0.2523730488303055
rpg_box01,1.5541568372016787,2.966440999506609,0,1,0,0,0,0.21351247006630764,0.21351247006630764,0.21351247006630764
rpg_box01,1.6694131553264493,6.9938028656259865,0,1,0,0,0,0.2325576675932982,0.2325576675932982,0.2325576675932982
