rpg_box01,0.07694991379979998,-10.818820149902987,0,1,0,0,0,0.28638053337133923,0.28638053337133923,0.28638053337133923
rpg_box01,-0.34375878757706213,-2.7491357033691832,0,1,0,0,0,0.2269525841696377,0.2269525841696377,0.2269525841696377
rpg_box01,-0.28627505054668734,4.640768992435367,0,1,0,0,0,0.24611895936917028,0.24611895936917028,0.24611895936917028
rpg_box01,3.747971759607248,-7.634341302903845,0,1,0,0,0,0.24549128378697013,0.24549128378697013,0.24549128378697013
rpg_box01,3.7527800360931636,1.992987664261439,0,1,0,0,0,0.25823632299997673,0.25823632299997673,0.25823632299997673
rpg_box01,3.747369022373086,9.63803630046636,0,1,0,0,0,0.22968400361218452,0.22968400361218452,0.22968400361218452
rpg_box01,7.840999302703904,-9.489181008017253,0,1,0,0,0,0.21245166695453155,0.21245166695453155,0.21245166695453155
rpg_box01,7.639216271980448,-2.0944150771039745,0,1,0,0,0,0.2493875206203865,0.2493875206203865,0.2493875206203865
rpg_box01,7.856012912455567,5.487509797797449,0,1,0,0,0,0.2044538796317051,0.2044538796317051,0.2044538796317051
rpg_box01,11.139269617973405,-7.242523915054091,0,1,0,0,0,0.26786161529183034,0.26786161529183034,0.26786161529183034
rpg_box01,11.464393100125337,0.5864239164579375,0,1,0,0,0,0.23882753569645038,0.23882753569645038,0.23882753569645038
rpg_box01,11.537064104381724,10.988483522865158,0,1,0,0,0,0.27846863057688637,0.27846863057688637,0.27846863057688637
rpg_box01,14.989200225278097,-11.302081703298391,0,1,0,0,0,0.20911806250266546,0.20911806250266546,0.20911806250266546
rpg_box01,15.29404515907768,-3.684079766039144,0,1,0,0,0,0.2364652516322563,0.2364652516322563,0.2364652516322563
rpg_box01,15.284589823697175,5.540165914532892,0,1,0,0,0,0.25339746802552954,0.25339746802552954,0.25339746802552954
rpg_box01,18.52153848365779,-5.8463030002046,0,1,0,0,0,0.2822537591254447,0.2822537591254447,0.2822537591254447
rpg_box01,19.09241990603511,1.494467296687537,0,1,0,0,0,0.2989249248400768,0.2989249248400768,0.2989249248400768
rpg_box01,18.698903156823434,11.892059329360404,0,1,0,0,0,0.26964755340120883,0.26964755340120883,0.26964755340120883
rpg_box01,22.419971773537615,-8.198030863542845,0,1,0,0,0,0.27127793998056254,0.27127793998056254,0.27127793998056254
rpg_box01,22.272943082703975,-1.499814452129757,0,1,0,0,0,0.2601214014481272,0.2601214014481272,0.2601214014481272
rpg_box01,22.707678621926057,7.711552274812297,0,1,0,0,0,0.20583326894355874,0.20583326894355874,0.20583326894355874
rpg_box01,26.327234675600533,-6.678419530392869,0,1,0,0,0,0.25022504843151694,0.25022504843151694,0.25022504843151694
rpg_box01,25.976047786322958,2.653186417987568,0,1,0,0,0,0.22510780243338782,0.22510780243338782,0.22510780243338782
rpg_box01,26.334811669761297,10.349389387577927,0,1,0,0,0,0.2785042563534786,0.2785042563534786,0.2785042563534786
rpg_box01,29.904979341318914,-8.178579996555072,0,1,0,0,0,0.21354344193489735,0.21354344193489735,0.21354344193489735
rpg_box01,29.79994449550211,-0.1516091779537958,0,1,0,0,0,0.20221115352989527,0.20221115352989527,0.20221115352989527
rpg_box01,29.746620970984914,4.071457214556219,0,1,0,0,0,0.275980803339128,0.275980803339128,0.275980803339128
rpg_box01,33.381815354811565,-7.230195619645841,0,1,0,0,0,0.28937682741938997,0.28937682741938997,0.28937682741938997
rpg_box01,33.95535751070395,1.0876653552894298,0,1,0,0,0,0.21472203350155605,0.21472203350155605,0.21472203350155605
rpg_box01,34.043585618137946,9.226144906375707,0,1,0,0,0,0.29209603314244303,0.29209603314244303,0.29209603314244303
rpg_box01,37.696261400259836,-11.74918486177532,0,1,0,0,0,0.24570359813843404,0.24570359813843404,0.24570359813843404
rpg_box01,37.559852173204796,-2.8845968357606537,0,1,0,0,0,0.21354125780434585,0.21354125780434585,0.21354125780434585
rpg_box01,37.50858542873383,4.504859822656238,0,1,0,0,0,0.2858911081824319,0.2858911081824319,0.2858911081824319
rpg_box01,41.12639623227763,-6.5561577226724115,0,1,0,0,0,0.25522170866337146,0.25522170866337146,0.25522170866337146
rpg_box01,41.04057376042604,2.0613524731551984,0,1,0,0,0,0.20782181914476516,0.20782181914476516,0.20782181914476516
rpg_box01,41.13751213499171,9.587038723108495,0,1,0,0,0,0.2272988670106682,0.2272988670106682,0.2272988670106682
rpg_box01,44.91078803030243,-10.448977607871036,0,1,0,0,0,0.26507889077983554,0.26507889077983554,0.26507889077983554
rpg_box01,45.30572163127901,-2.258973611916503,0,1,0,0,0,0.28256060192400956,0.28256060192400956,0.28256060192400956
rpg_box01,44.7441153332198,7.472930611522019,0,1,0,0,0,0.2984784852163443,0.2984784852163443,0.2984784852163443
rpg_box01,48.66327777731811,-5.147807088263633,0,1,0,0,0,0.26376595187739393,0.26376595187739393,0.26376595187739393
rpg_box01,48.98266685993927,1.2561760296790458,0,1,0,0,0,0.21432453619474917,0.21432453619474917,0.21432453619474917
rpg_box01,48.90517628056545,10.17041763013834,0,1,0,0,0,0.2004420322547728,0.2004420322547728,0.2004420322547728
rpg_box01,52.377831249699675,-8.205019187604023,0,1,0,0,0,0.2401320031319328,0.2401320031319328,0.2401320031319328
rpg_box01,52.57102396616213,-1.0695200472180066,0,1,0,0,0,0.233334903324957,0.233334903324957,0.233334903324957
