rpg_box01,-0.021579806171890897,-10.348900041710353,0,1,0,0,0,0.22426232240997132,0.22426232240997132,0.22426232240997132
rpg_box01,0.0889115778457745,-7.182018082430861,0,1,0,0,0,0.24622037347231793,0.24622037347231793,0.24622037347231793
rpg_box01,-0.022429932583008155,-4.253849647461752,0,1,0,0,0,0.2029079166553095,0.2029079166553095,0.2029079166553095
rpg_box01,-0.05064749373722388,-2.0175700988772793,0,1,0,0,0,0.2424311159815718,0.2424311159815718,0.2424311159815718
rpg_box01,-0.05902779160730337,1.2935669444975728,0,1,0,0,0,0.20635489165014645,0.20635489165014645,0.20635489165014645
rpg_box01,0.08166211451289687,4.801175643489964,0,1,0,0,0,0.29519441951319436,0.29519441951319436,0.29519441951319436
rpg_box01,0.062171712319188,7.545952184160737,0,1,0,0,0,0.24486625375448753,0.24486625375448753,0.24486625375448753
rpg_box01,0.003001520676510619,9.537779456694203,0,1,0,0,0,0.2897130620774468,0.2897130620774468,0.2897130620774468
rpg_box01,1.1065041579225892,-8.959385323342726,0,1,0,0,0,0.23312352142703183,0.23312352142703183,0.23312352142703183
rpg_box01,1.141913739217149,-6.259132126361088,0,1,0,0,0,0.2923171047778235,0.2923171047778235,0.2923171047778235
rpg_box01,1.038595759322181,-2.8951654819490535,0,1,0,0,0,0.27043390704588227,0.27043390704588227,0.27043390704588227
rpg_box01,1.0326006913998504,0.30427303846573495,0,1,0,0,0,0.22006695920452962,0.22006695920452962,0.22006695920452962
rpg_box01,1.1192719742362263,2.311271750883168,0,1,0,0,0,0.24464689821978147,0.24464689821978147,0.24464689821978147
rpg_box01,1.22111347073399,6.427507726404844,0,1,0,0,0,0.23753961824194328,0.23753961824194328,0.23753961824194328
rpg_box01,1.2416963105376224,8.408771623810212,0,1,0,0,0,0.27236497368975,0.27236497368975,0.27236497368975
rpg_box01,2.167600785206962,-9.585918333827768,0,1,0,0,0,0.21307243769206263,0.21307243769206263,0.21307243769206263
rpg_box01,2.154376913489943,-7.673664107007236,0,1,0,0,0,0.23976857680501154,0.23976857680501154,0.23976857680501154
rpg_box01,2.3561384105363152,-4.645358028767339,0,1,0,0,0,0.24779695956334133,0.24779695956334133,0.24779695956334133
rpg_box01,2.364546811014272,-1.689334451021986,0,1,0,0,0,0.26743571909852537,0.26743571909852537,0.26743571909852537
rpg_box01,2.1735187837465264,1.1000414928541755,0,1,0,0,0,0.2410418415372585,0.2410418415372585,0.2410418415372585
rpg_box01,2.3190372965859476,4.3554298404073295,0,1,0,0,0,0.2944054865692054,0.2944054865692054,0.2944054865692054
rpg_box01,2.2104409089558006,6.668613025624434,0,1,0,0,0,0.2166995040745221,0.2166995040745221,0.2166995040745221
rpg_box01,2.3093172282287937,10.041597713468475,0,1,0,0,0,0.2793655926497181,0.2793655926497181,0.2793655926497181
rpg_box01,3.4136950235877186,-8.003799963801198,0,1,0,0,0,0.2540652795613425,0.2540652795613425,0.2540652795613425
rpg_box01,3.5079385862388395,-5.774058006082077,0,1,0,0,0,0.28232019770361094,0.28232019770361094,0.28232019770361094
rpg_box01,3.442091131124927,-3.4147588124798336,0,1,0,0,0,0.26236705831352014,0.26236705831352014,0.26236705831352014
rpg_box01,3.3463623549619284,0.20588032826156,0,1,0,0,0,0.29356693478763257,0.29356693478763257,0.29356693478763257
rpg_box01,3.460890084898928,3.3779061178476453,0,1,0,0,0,0.2116553612757961,0.2116553612757961,0.2116553612757961
rpg_box01,3.310368833424504,5.033575523687119,0,1,0,0,0,0.25545295342938357,0.25545295342938357,0.25545295342938357
rpg_box01,3.3881970705580677,9.121458113737415,0,1,0,0,0,0.24884392500067795,0.24884392500067795,0.24884392500067795
rpg_box01,4.631900452811039,-9.375344061967946,0,1,0,0,0,0.2554933122333637,0.2554933122333637,0.2554933122333637
rpg_box01,4.602718129537203,-7.50043742675998,0,1,0,0,0,0.23270580620982229,0.23270580620982229,0.23270580620982229
rpg_box01,4.563652194967943,-3.7308208683980983,0,1,0,0,0,0.21224628116765165,0.21224628116765165,0.21224628116765165
rpg_box01,4.597793440266881,-1.9761037484780153,0,1,0,0,0,0.2647963649995645,0.2647963649995645,0.2647963649995645
rpg_box01,4.561296614247793,1.2370951153748142,0,1,0,0,0,0.22817513680237997,0.22817513680237997,0.22817513680237997
