rpg_box01,0.07003957277490311,-10.230944265389969,0,1,0,0,0,0.23828245203133566,0.23828245203133566,0.23828245203133566
rpg_box01,-0.08755849007902722,-7.413052026363335,0,1,0,0,0,0.28192781654148913,0.28192781654148913,0.28192781654148913
rpg_box01,-0.12808534697254184,-4.677553557086487,0,1,0,0,0,0.237371373456988,0.237371373456988,0.237371373456988
rpg_box01,-0.13035027474523264,-1.03852632967015,0,1,0,0,0,0.2336980825986449,0.2336980825986449,0.2336980825986449
rpg_box01,-0.05626212498826705,2.0048406019982257,0,1,0,0,0,0.2594121403070803,0.2594121403070803,0.2594121403070803
rpg_box01,-0.06315026013806185,4.071989802714,0,1,0,0,0,0.2009798444643492,0.2009798444643492,0.2009798444643492
rpg_box01,-0.10980600584649179,7.568030399389754,0,1,0,0,0,0.25446960563992377,0.25446960563992377,0.25446960563992377
rpg_box01,0.08794677371643733,10.672948578361673,0,1,0,0,0,0.2238598487174909,0.2238598487174909,0.2238598487174909
rpg_box01,1.2792294234441812,-8.122691144014167,0,1,0,0,0,0.2668210722013852,0.2668210722013852,0.2668210722013852
rpg_box01,1.2592422268116426,-6.391822375646415,0,1,0,0,0,0.21893029084077,0.21893029084077,0.21893029084077
rpg_box01,1.3604540562888767,-3.145091716608204,0,1,0,0,0,0.25089122675108927,0.25089122675108927,0.25089122675108927
rpg_box01,1.2687096700917764,-0.5619721945973479,0,1,0,0,0,0.28158535322018236,0.28158535322018236,0.28158535322018236
rpg_box01,1.4262710311080156,3.2286230617764597,0,1,0,0,0,0.27773264982378687,0.27773264982378687,0.27773264982378687
rpg_box01,1.3107751294911116,5.392316515537758,0,1,0,0,0,0.23963855833579537,0.23963855833579537,0.23963855833579537
rpg_box01,1.2313679138398466,8.415953508599465,0,1,0,0,0,0.21530217958022196,0.21530217958022196,0.21530217958022196
rpg_box01,2.535381098320978,-9.666876106974991,0,1,0,0,0,0.2197214330085902,0.2197214330085902,0.2197214330085902
rpg_box01,2.6368815193551147,-7.2467690540955125,0,1,0,0,0,0.2417007089430382,0.2417007089430382,0.2417007089430382
rpg_box01,2.513640800971278,-4.81447419631624,0,1,0,0,0,0.29117488745176,0.29117488745176,0.29117488745176
rpg_box01,2.566940397706846,-1.0467754238991063,0,1,0,0,0,0.2378276473820374,0.2378276473820374,0.2378276473820374
rpg_box01,2.6310725167485494,1.2557172800019094,0,1,0,0,0,0.24357194880133776,0.24357194880133776,0.24357194880133776
rpg_box01,2.517470586704728,3.9101724402226568,0,1,0,0,0,0.28167249728032717,0.28167249728032717,0.28167249728032717
rpg_box01,2.4945764712864196,7.643943747794225,0,1,0,0,0,0.27636157172369835,0.27636157172369835,0.27636157172369835
rpg_box01,2.643385251533631,9.550144223899007,0,1,0,0,0,0.2846518063731956,0.2846518063731956,0.2846518063731956
rpg_box01,3.948048509052324,-7.908279054648837,0,1,0,0,0,0.209721620539199,0.209721620539199,0.209721620539199
rpg_box01,3.8234597972300928,-5.092510781829583,0,1,0,0,0,0.203964229761394,0.203964229761394,0.203964229761394
rpg_box01,3.81449076076474,-2.4393290600181907,0,1,0,0,0,0.2586016361138074,0.2586016361138074,0.2586016361138074
rpg_box01,4.034084348408158,-0.474171713038999,0,1,0,0,0,0.21318799621042525,0.21318799621042525,0.21318799621042525
rpg_box01,3.8671009048590372,2.3878156246348565,0,1,0,0,0,0.244924700672119,0.244924700672119,0.244924700672119
rpg_box01,4.025348967139677,5.665911015527435,0,1,0,0,0,0.22157764250741582,0.22157764250741582,0.22157764250741582
rpg_box01,3.9730168763999245,8.799006099204268,0,1,0,0,0,0.23382254840507352,0.23382254840507352,0.23382254840507352
rpg_box01,5.17204798914552,-9.584225938826542,0,1,0,0,0,0.2774796217188944,0.2774796217188944,0.2774796217188944
rpg_box01,5.2090459617232066,-6.768310849185886,0,1,0,0,0,0.21312670400905795,0.21312670400905795,0.21312670400905795
rpg_box01,5.221397050369463,-3.979077154872667,0,1,0,0,0,0.2446134187960229,0.2446134187960229,0.2446134187960229
rpg_box01,5.195574162258289,-1.7517429675533491,0,1,0,0,0,0.22026320663895368,0.22026320663895368,0.22026320663895368
rpg_box01,5.292724589451674,0.7787322838911928,0,1,0,0,0,0.2079586316027861,0.2079586316027861,0.2079586316027861
rpg_box01,5.198581591410032,4.34256975821272,0,1,0,0,0,0.2782144634522369,0.2782144634522369,0.2782144634522369
rpg_box01,5.137015788406276,6.84170026495447,0,1,0,0,0,0.2487314721476651,0.2487314721476651,0.2487314721476651
rpg_box01,5.193485125076632,9.991200306011299,0,1,0,0,0,0.2794828035126583,0.2794828035126583,0.2794828035126583
rpg_box01,6.561575068590363,-7.862385220357386,0,1,0,0,0,0.253820304362779,0.253820304362779,0.253820304362779
rpg_box01,6.559802250016758,-5.19679044210168,0,1,0,0,0,0.2979927596461874,0.2979927596461874,0.2979927596461874
rpg_box01,6.424652764313989,-2.7676456383835006,0,1,0,0,0,0.27845126071866066,0.27845126071866066,0.27845126071866066
rpg_box01,6.450393666549039,0.12627456355546185,0,1,0,0,0,0.23442004065329503,0.23442004065329503,0.23442004065329503
rpg_box01,6.582940780221111,3.4682883339055093,0,1,0,0,0,0.21017835356067555,0.21017835356067555,0.21017835356067555
rpg_box01,6.5900914767730825,5.492336383718815,0,1,0,0,0,0.21107515514134362,0.21107515514134362,0.21107515514134362
rpg_box01,6.587687787631564,9.122202825770763,0,1,0,0,0,0.21275081700263845,0.21275081700263845,0.21275081700263845
rpg_box01,7.905544958574372,-9.303030014860196,0,1,0,0,0,0.2462911847052937,0.2462911847052937,0.2462911847052937
rpg_box01,7.821478583737734,-6.873835989937012,0,1,0,0,0,0.29110404521007205,0.29110404521007205,0.29110404521007205
rpg_box01,7.910972069895763,-4.165442687246802,0,1,0,0,0,0.2076527002199061,0.2076527002199061,0.2076527002199061
rpg_box01,7.859389570927283,-1.935977206056421,0,1,0,0,0,0.2272108696552367,0.2272108696552367,0.2272108696552367
rpg_box01,7.7277133705022525,1.172237439934515,0,1,0,0,0,0.29960653365154166,0.29960653365154166,0.29960653365154166
rpg_box01,7.874150117759424,4.8484068260785484,0,1,0,0,0,0.2753598723627528,0.2753598723627528,0.2753598723627528
rpg_box01,7.912491277751815,7.733613501805267,0,1,0,0,0,0.21850632885444027,0.21850632885444027,0.21850632885444027
rpg_box01,7.794256142685492,9.371057000362491,0,1,0,0,0,0.27614534129974966,0.27614534129974966,0.27614534129974966
rpg_box01,9.013419809309939,-8.263823528335301,0,1,0,0,0,0.2861391378208868,0.2861391378208868,0.2861391378208868
rpg_box01,9.159171001314055,-6.425827939083132,0,1,0,0,0,0.2821549397077862,0.2821549397077862,0.2821549397077862
rpg_box01,9.123750896333593,-2.894860254887925,0,1,0,0,0,0.22315616658268989,0.22315616658268989,0.22315616658268989
rpg_box01,9.248055932168493,0.7026776473591835,0,1,0,0,0,0.2767402690659449,0.2767402690659449,0.2767402690659449
rpg_box01,9.235442449464996,3.274352082464253,0,1,0,0,0,0.23626538511323758,0.23626538511323758,0.23626538511323758
rpg_box01,9.110526836232431,5.671053196766066,0,1,0,0,0,0.2595436712828663,0.2595436712828663,0.2595436712828663
rpg_box01,9.098660494934968,8.897970307106506,0,1,0,0,0,0.26514262358176194,0.26514262358176194,0.26514262358176194
rpg_box01,10.356492184482228,-9.650334089279434,0,1,0,0,0,0.27209667631107404,0.27209667631107404,0.27209667631107404
rpg_box01,10.332189039451624,-7.842900524246698,0,1,0,0,0,0.2659561114860822,0.2659561114860822,0.2659561114860822
