rpg_box01,-0.30281794351722646,-10.836483388044607,0,1,0,0,0,0.20382618248614365,0.20382618248614365,0.20382618248614365
rpg_box01,0.38535982667279745,-6.645110715377717,0,1,0,0,0,0.2242678489018402,0.2242678489018402,0.2242678489018402
rpg_box01,-0.08808876583596748,-3.538465229783165,0,1,0,0,0,0.27796098294949256,0.27796098294949256,0.27796098294949256
rpg_box01,0.3299773180466442,-3.9705268334351596,0,1,0,0,0,0.28205306298751015,0.28205306298751015,0.28205306298751015
rpg_box01,-0.43386890638120623,1.2488220795695475,0,1,0,0,0,0.2656736840964425,0.2656736840964425,0.2656736840964425
rpg_box01,-0.15339043218913617,1.880850733223716,0,1,0,0,0,0.29864060617809607,0.29864060617809607,0.29864060617809607
rpg_box01,0.3633918630046592,4.731829081294023,0,1,0,0,0,0.2547837443585229,0.2547837443585229,0.2547837443585229
rpg_box01,-0.27802158338842065,8.836758473604833,0,1,0,0,0,0.2828729571759384,0.2828729571759384,0.2828729571759384
rpg_box01,-0.397644008540892,10.009039024416778,0,1,0,0,0,0.24604169230943798,0.24604169230943798,0.24604169230943798
rpg_box01,1.846522048228269,-9.179212439487303,0,1,0,0,0,0.29944993378050366,0.29944993378050366,0.29944993378050366
rpg_box01,1.8830280555504755,-8.233805831430878,0,1,0,0,0,0.21203044112440173,0.21203044112440173,0.21203044112440173
rpg_box01,2.109660641582637,-4.779885626291941,0,1,0,0,0,0.2741116905214028,0.2741116905214028,0.2741116905214028
rpg_box01,1.8579673814963313,-2.1232358638005397,0,1,0,0,0,0.2372560533358022,0.2372560533358022,0.2372560533358022
rpg_box01,1.79116630375889,0.9553381132007956,0,1,0,0,0,0.2876428085051407,0.2876428085051407,0.2876428085051407
rpg_box01,2.050710910065573,2.095018389629892,0,1,0,0,0,0.2565351493957678,0.2565351493957678,0.2565351493957678
rpg_box01,2.0097266690987885,5.075761254291249,0,1,0,0,0,0.23071648222018928,0.23071648222018928,0.23071648222018928
rpg_box01,1.7879875411690045,7.4254462653377065,0,1,0,0,0,0.2260635244884991,0.2260635244884991,0.2260635244884991
rpg_box01,2.4706301771836467,8.877008661639286,0,1,0,0,0,0.2038333999953987,0.2038333999953987,0.2038333999953987
rpg_box01,4.007267711609528,-10.618735396370376,0,1,0,0,0,0.2357259484282082,0.2357259484282082,0.2357259484282082
rpg_box01,4.536458287233905,-7.38639050923594,0,1,0,0,0,0.20384677773103368,0.20384677773103368,0.20384677773103368
rpg_box01,4.118793480243582,-6.299811413426708,0,1,0,0,0,0.2856466899427005,0.2856466899427005,0.2856466899427005
rpg_box01,4.333830183393596,-1.2872414018665248,0,1,0,0,0,0.2286212009571299,0.2286212009571299,0.2286212009571299
rpg_box01,4.779043681103339,-0.8846559248049458,0,1,0,0,0,0.22254138101497062,0.22254138101497062,0.22254138101497062
rpg_box01,4.377991008545303,1.5908220958490267,0,1,0,0,0,0.2275508961085263,0.2275508961085263,0.2275508961085263
rpg_box01,4.690471869339605,5.7072157874815375,0,1,0,0,0,0.2987789915398966,0.2987789915398966,0.2987789915398966
rpg_box01,4.693218564698408,8.574946565695459,0,1,0,0,0,0.296424900094642,0.296424900094642,0.296424900094642
rpg_box01,4.469245362095031,8.883141066802352,0,1,0,0,0,0.21097694132213904,0.21097694132213904,0.21097694132213904
rpg_box01,6.105314514317449,-9.519209815728766,0,1,0,0,0,0.2618842539405011,0.2618842539405011,0.2618842539405011
rpg_box01,6.011216091188445,-6.704383121758885,0,1,0,0,0,0.28158297385003095,0.28158297385003095,0.28158297385003095
rpg_box01,6.282680055255517,-6.412551556380104,0,1,0,0,0,0.274558058641704,0.274558058641704,0.274558058641704
rpg_box01,6.118357897801153,-1.4584117587638956,0,1,0,0,0,0.2243335279077538,0.2243335279077538,0.2243335279077538
rpg_box01,6.509472852284384,-0.025579044470831036,0,1,0,0,0,0.2857238154202154,0.2857238154202154,0.2857238154202154
rpg_box01,6.731136940264268,1.3265686149135862,0,1,0,0,0,0.2780329716459228,0.2780329716459228,0.2780329716459228
rpg_box01,6.387757198681767,3.8862869033621124,0,1,0,0,0,0.2675523779157075,0.2675523779157075,0.2675523779157075
rpg_box01,6.290307777700441,8.713516904256709,0,1,0,0,0,0.27986961187672066,0.27986961187672066,0.27986961187672066
rpg_box01,6.468650613682174,8.80579106381045,0,1,0,0,0,0.2942372881513036,0.2942372881513036,0.2942372881513036
rpg_box01,8.297029600730388,-9.821262236367772,0,1,0,0,0,0.2916771400252445,0.2916771400252445,0.2916771400252445
rpg_box01,8.986392508400673,-6.228687512778524,0,1,0,0,0,0.20830943285972092,0.20830943285972092,0.20830943285972092
rpg_box01,8.366697438606074,-6.148461121213776,0,1,0,0,0,0.270030048551284,0.270030048551284,0.270030048551284
rpg_box01,8.97728865884074,-3.5413233196819953,0,1,0,0,0,0.21935997408531127,0.21935997408531127,0.21935997408531127
rpg_box01,8.871479803400396,-0.06958720813916619,0,1,0,0,0,0.2924722038322051,0.2924722038322051,0.2924722038322051
rpg_box01,8.884650442666967,2.5470894261870183,0,1,0,0,0,0.20130458506583604,0.20130458506583604,0.20130458506583604
rpg_box01,8.155306150832184,4.196223317296465,0,1,0,0,0,0.27875651363457843,0.27875651363457843,0.27875651363457843
rpg_box01,8.100701112922241,8.826666764960908,0,1,0,0,0,0.21898487790607152,0.21898487790607152,0.21898487790607152
rpg_box01,8.386137593391727,9.420276674774666,0,1,0,0,0,0.215425653659872,0.215425653659872,0.215425653659872
rpg_box01,11.061891420375016,-10.589169248720374,0,1,0,0,0,0.2650426290519786,0.2650426290519786,0.2650426290519786
rpg_box01,10.227947154143285,-8.325125926356776,0,1,0,0,0,0.25539288157071444,0.25539288157071444,0.25539288157071444
rpg_box01,10.632705423745135,-6.324632500827516,0,1,0,0,0,0.20692478388879273,0.20692478388879273,0.20692478388879273
rpg_box01,10.747370909722353,-1.7914546104657476,0,1,0,0,0,0.28484502915916765,0.28484502915916765,0.28484502915916765
rpg_box01,10.232641112285544,0.9599076278387422,0,1,0,0,0,0.2632856687864906,0.2632856687864906,0.2632856687864906
rpg_box01,10.562026439062485,3.904504663528132,0,1,0,0,0,0.20565098314962013,0.20565098314962013,0.20565098314962013
rpg_box01,11.203001604916542,5.251136128760564,0,1,0,0,0,0.21295156221841297,0.21295156221841297,0.21295156221841297
rpg_box01,11.104919794837716,8.0256939473257,0,1,0,0,0,0.23863692122794553,0.23863692122794553,0.23863692122794553
rpg_box01,10.717908018938711,8.962281389992818,0,1,0,0,0,0.24640493188942902,0.24640493188942902,0.24640493188942902
rpg_box01,12.817043182420834,-8.923954551185961,0,1,0,0,0,0.25321919206743376,0.25321919206743376,0.25321919206743376
rpg_box01,12.40219666385086,-8.019385914724667,0,1,0,0,0,0.21904787133635745,0.21904787133635745,0.21904787133635745
rpg_box01,13.104790905303542,-4.172379608559926,0,1,0,0,0,0.2736921648612647,0.2736921648612647,0.2736921648612647
rpg_box01,12.47512459910352,-1.5060527278820173,0,1,0,0,0,0.20694694100077154,0.20694694100077154,0.20694694100077154
rpg_box01,12.66561381636398,1.3705577136247626,0,1,0,0,0,0.2630024068679514,0.2630024068679514,0.2630024068679514
rpg_box01,12.481154902303809,1.9068899588802029,0,1,0,0,0,0.2552923356323734,0.2552923356323734,0.2552923356323734
rpg_box01,13.255660864217537,4.757609759691466,0,1,0,0,0,0.270777644698578,0.270777644698578,0.270777644698578
rpg_box01,12.467477493246177,6.190291860213636,0,1,0,0,0,0.25473202743387424,0.25473202743387424,0.25473202743387424
