rpg_box01,0.007848747415937996,-10.113664265668262,0,1,0,0,0,0.2511728310049812,0.2511728310049812,0.2511728310049812
rpg_box01,-0.12599580898102258,-6.387623891599835,0,1,0,0,0,0.21866126371745942,0.21866126371745942,0.21866126371745942
rpg_box01,-0.22941188433320087,-2.5039912316294046,0,1,0,0,0,0.29523734745422414,0.29523734745422414,0.29523734745422414
rpg_box01,-0.011461353307898714,0.40452045759807054,0,1,0,0,0,0.20632630953849368,0.20632630953849368,0.20632630953849368
rpg_box01,-0.13394486431201358,4.880388801330608,0,1,0,0,0,0.24107430889534592,0.24107430889534592,0.24107430889534592
rpg_box01,0.12884818420169553,7.825208066885477,0,1,0,0,0,0.23541647594277787,0.23541647594277787,0.23541647594277787
rpg_box01,1.0160129458462097,-8.716648193939644,0,1,0,0,0,0.2527481411673221,0.2527481411673221,0.2527481411673221
rpg_box01,1.4884524184246788,-4.664486728111611,0,1,0,0,0,0.29424148793210914,0.29424148793210914,0.29424148793210914
rpg_box01,1.3388464768254673,-1.028126246318406,0,1,0,0,0,0.24978260187518547,0.24978260187518547,0.24978260187518547
rpg_box01,1.0433770926871513,2.446655907599128,0,1,0,0,0,0.20839610873805275,0.20839610873805275,0.20839610873805275
rpg_box01,1.2335534985884506,5.699310175325005,0,1,0,0,0,0.2622705692175449,0.2622705692175449,0.2622705692175449
rpg_box01,1.41608244646754,9.735072816240168,0,1,0,0,0,0.21117895543771883,0.21117895543771883,0.21117895543771883
rpg_box01,2.421287407028444,-10.709028922082135,0,1,0,0,0,0.2674482533765349,0.2674482533765349,0.2674482533765349
rpg_box01,2.528959564206686,-6.531559091751089,0,1,0,0,0,0.23397059721324426,0.23397059721324426,0.23397059721324426
rpg_box01,2.4580055454129,-2.2702291481142556,0,1,0,0,0,0.23895913065417876,0.23895913065417876,0.23895913065417876
rpg_box01,2.522929026956322,0.5245596369536512,0,1,0,0,0,0.2928145992323461,0.2928145992323461,0.2928145992323461
rpg_box01,2.672748090937982,5.19667969139013,0,1,0,0,0,0.252922883181913,0.252922883181913,0.252922883181913
rpg_box01,2.6800735649611744,8.000420783170654,0,1,0,0,0,0.24694200332901756,0.24694200332901756,0.24694200332901756
rpg_box01,3.573940101302592,-8.125241838534484,0,1,0,0,0,0.28493201263967716,0.28493201263967716,0.28493201263967716
rpg_box01,3.799926971835497,-4.038351800249043,0,1,0,0,0,0.22241898884489814,0.22241898884489814,0.22241898884489814
rpg_box01,3.6581791607286065,-0.6362185041255899,0,1,0,0,0,0.25519871942638367,0.25519871942638367,0.25519871942638367
rpg_box01,3.970791357441253,3.1402810854196845,0,1,0,0,0,0.21772870293234958,0.21772870293234958,0.21772870293234958
rpg_box01,3.8400911685977457,6.214965876870501,0,1,0,0,0,0.27799403647309046,0.27799403647309046,0.27799403647309046
rpg_box01,3.8569479251184546,9.342106121167642,0,1,0,0,0,0.2549206578841426,0.2549206578841426,0.2549206578841426
rpg_box01,5.132722311718983,-10.342205256313148,0,1,0,0,0,0.2651510835351943,0.2651510835351943,0.2651510835351943
rpg_box01,5.013140381523814,-6.779857595780064,0,1,0,0,0,0.2865587166747802,0.2865587166747802,0.2865587166747802
rpg_box01,5.180922243852337,-2.495284676564811,0,1,0,0,0,0.2781003848345754,0.2781003848345754,0.2781003848345754
rpg_box01,5.215489168790851,0.776424393126608,0,1,0,0,0,0.24944938215753842,0.24944938215753842,0.24944938215753842
rpg_box01,5.1580595142645995,4.044011635998585,0,1,0,0,0,0.24121092894164772,0.24121092894164772,0.24121092894164772
rpg_box01,4.827574675192446,7.559302341472001,0,1,0,0,0,0.21683737244832155,0.21683737244832155,0.21683737244832155
rpg_box01,6.298796164494696,-8.062853962958595,0,1,0,0,0,0.2474822960486227,0.2474822960486227,0.2474822960486227
rpg_box01,6.218619686957819,-4.96484972528996,0,1,0,0,0,0.27363260759071795,0.27363260759071795,0.27363260759071795
rpg_box01,6.02393189128852,-1.6233783321159596,0,1,0,0,0,0.2808294008985795,0.2808294008985795,0.2808294008985795
rpg_box01,6.329816092442761,2.211144214240818,0,1,0,0,0,0.2945079862404676,0.2945079862404676,0.2945079862404676
rpg_box01,6.298903977396491,6.450844059415984,0,1,0,0,0,0.23660620986431302,0.23660620986431302,0.23660620986431302
rpg_box01,6.330588052754164,9.911404119763855,0,1,0,0,0,0.21539763116942143,0.21539763116942143,0.21539763116942143
rpg_box01,7.523935020029071,-9.76864743846733,0,1,0,0,0,0.2989246763771325,0.2989246763771325,0.2989246763771325
rpg_box01,7.5017129889679595,-5.911715787016763,0,1,0,0,0,0.2869615088675364,0.2869615088675364,0.2869615088675364
rpg_box01,7.459241665765259,-2.355843467410644,0,1,0,0,0,0.2739635437880856,0.2739635437880856,0.2739635437880856
