rpg_box01,-0.099353456707168,-10.722109436172314,0,1,0,0,0,0.2712271943305516,0.2712271943305516,0.2712271943305516
rpg_box01,-0.3836490436388288,-4.247977470164339,0,1,0,0,0,0.2226409238038297,0.2226409238038297,0.2226409238038297
rpg_box01,-0.4833243865044171,0.6744079836602319,0,1,0,0,0,0.23857150297291604,0.23857150297291604,0.23857150297291604
rpg_box01,-0.3792366145708689,3.5121370480569176,0,1,0,0,0,0.22938625121771777,0.22938625121771777,0.22938625121771777
rpg_box01,-0.442662119036887,11.050554168952619,0,1,0,0,0,0.26061054500975916,0.26061054500975916,0.26061054500975916
rpg_box01,4.3857080841570575,-11.142902331215009,0,1,0,0,0,0.26857036843770254,0.26857036843770254,0.26857036843770254
rpg_box01,4.048818438988097,-5.064223833410448,0,1,0,0,0,0.29487164439139196,0.29487164439139196,0.29487164439139196
rpg_box01,3.9436391859247033,1.0387733514977517,0,1,0,0,0,0.2351829353986544,0.2351829353986544,0.2351829353986544
rpg_box01,4.647112923945015,3.6933865209496304,0,1,0,0,0,0.2258278450079665,0.2258278450079665,0.2258278450079665
rpg_box01,4.26466570226145,10.791334441478782,0,1,0,0,0,0.23058527321131417,0.23058527321131417,0.23058527321131417
rpg_box01,8.32030973933217,-9.14888584289033,0,1,0,0,0,0.2584362418890348,0.2584362418890348,0.2584362418890348
rpg_box01,9.056922067288754,-6.158367750130045,0,1,0,0,0,0.287009474167253,0.287009474167253,0.287009474167253
rpg_box01,8.472065220827497,0.573431384299731,0,1,0,0,0,0.2823157592396537,0.2823157592396537,0.2823157592396537
rpg_box01,8.57520395513502,4.642245230080702,0,1,0,0,0,0.2170585679323695,0.2170585679323695,0.2170585679323695
rpg_box01,8.143555886675365,9.872206845416308,0,1,0,0,0,0.24274440348962836,0.24274440348962836,0.24274440348962836
rpg_box01,12.575125698593098,-10.864304895994557,0,1,0,0,0,0.28700721084939435,0.28700721084939435,0.28700721084939435
rpg_box01,12.807716222062064,-3.570223778306074,0,1,0,0,0,0.20906861260620802,0.20906861260620802,0.20906861260620802
rpg_box01,13.053630127633586,0.030358196723412334,0,1,0,0,0,0.2639462726727884,0.2639462726727884,0.2639462726727884
rpg_box01,12.827776217220997,6.151152264318715,0,1,0,0,0,0.2625026632776646,0.2625026632776646,0.2625026632776646
rpg_box01,12.886535681338296,9.870527424119036,0,1,0,0,0,0.211706327950328,0.211706327950328,0.211706327950328
rpg_box01,17.47327520243684,-8.70526002224452,0,1,0,0,0,0.27220413178742836,0.27220413178742836,0.27220413178742836
rpg_box01,16.8791750161771,-4.080016741698425,0,1,0,0,0,0.2462951737131658,0.2462951737131658,0.2462951737131658
rpg_box01,16.70474497808214,-0.9028937660015001,0,1,0,0,0,0.24516126412418154,0.24516126412418154,0.24516126412418154
rpg_box01,17.36587352627726,5.388651364508032,0,1,0,0,0,0.20673665291169024,0.20673665291169024,0.20673665291169024
rpg_box01,17.3743693782085,9.353390142925017,0,1,0,0,0,0.2172381492816747,0.2172381492816747,0.2172381492816747
rpg_box01,21.792687150840628,-10.388007459403426,0,1,0,0,0,0.20147953440840496,0.20147953440840496,0.20147953440840496
rpg_box01,21.337514735528185,-4.1866935915353025,0,1,0,0,0,0.2935911396642178,0.2935911396642178,0.2935911396642178
rpg_box01,21.319247810568186,1.281876826922434,0,1,0,0,0,0.28897568314036004,0.28897568314036004,0.28897568314036004
rpg_box01,21.526838115139498,5.890225870816926,0,1,0,0,0,0.2448467804448531,0.2448467804448531,0.2448467804448531
rpg_box01,21.292602953876454,10.102672375913738,0,1,0,0,0,0.282099709127332,0.282099709127332,0.282099709127332
rpg_box01,26.13188564517019,-10.095099998971147,0,1,0,0,0,0.2561970477445071,0.2561970477445071,0.2561970477445071
rpg_box01,25.31488142276949,-3.85892706456741,0,1,0,0,0,0.20257904058250137,0.20257904058250137,0.20257904058250137
rpg_box01,26.152004427042346,1.1143921717966054,0,1,0,0,0,0.2658431740594114,0.2658431740594114,0.2658431740594114
rpg_box01,26.072149814769773,4.651781205468875,0,1,0,0,0,0.2521271878315331,0.2521271878315331,0.2521271878315331
rpg_box01,25.496182511635066,8.93738145620052,0,1,0,0,0,0.20754899497918108,0.20754899497918108,0.20754899497918108
rpg_box01,30.206797407674244,-10.219736774578474,0,1,0,0,0,0.263642894152865,0.263642894152865,0.263642894152865
rpg_box01,29.755054981053217,-4.211005021510525,0,1,0,0,0,0.28890520877903014,0.28890520877903014,0.28890520877903014
rpg_box01,30.35914064473253,0.768439369786718,0,1,0,0,0,0.2922927827274664,0.2922927827274664,0.2922927827274664
rpg_box01,29.764070938574967,5.949891708990407,0,1,0,0,0,0.2706944918285477,0.2706944918285477,0.2706944918285477
rpg_box01,29.904107938975745,8.895353938400298,0,1,0,0,0,0.20280113400151956,0.20280113400151956,0.20280113400151956
rpg_box01,34.520706481668924,-11.092614525770717,0,1,0,0,0,0.22901743230085372,0.22901743230085372,0.22901743230085372
rpg_box01,34.14381740473686,-4.623119374239099,0,1,0,0,0,0.20520578704937115,0.20520578704937115,0.20520578704937115
rpg_box01,33.9169546824804,-1.3775808013719162,0,1,0,0,0,0.2442742884810477,0.2442742884810477,0.2442742884810477
rpg_box01,34.64949148143792,5.921694089632763,0,1,0,0,0,0.2835202729631855,0.2835202729631855,0.2835202729631855
rpg_box01,34.033080286565195,10.528219387303462,0,1,0,0,0,0.28143642135856767,0.28143642135856767,0.28143642135856767
rpg_box01,38.36814891040702,-9.860399731682117,0,1,0,0,0,0.299187775309991,0.299187775309991,0.299187775309991
rpg_box01,38.50433982225241,-4.214777438438567,0,1,0,0,0,0.24386304439947248,0.24386304439947248,0.24386304439947248
rpg_box01,38.931424599242575,-0.6192351286665221,0,1,0,0,0,0.26046094512043555,0.26046094512043555,0.26046094512043555
rpg_box01,38.965272859075434,4.189639639093985,0,1,0,0,0,0.20306910206474194,0.20306910206474194,0.20306910206474194
rpg_box01,38.86801577181794,8.902607069747784,0,1,0,0,0,0.2862589538666278,0.2862589538666278,0.2862589538666278
rpg_box01,42.38796131908985,-10.912826066786653,0,1,0,0,0,0.27505374921049347,0.27505374921049347,0.27505374921049347
rpg_box01,42.88510497398866,-3.50661433220598,0,1,0,0,0,0.22301599870541888,0.22301599870541888,0.22301599870541888
rpg_box01,42.85475583690126,-0.7617939872927656,0,1,0,0,0,0.26241021837840856,0.26241021837840856,0.26241021837840856
rpg_box01,42.604468621217585,4.460975188067352,0,1,0,0,0,0.29239065550458154,0.29239065550458154,0.29239065550458154
rpg_box01,42.69122441826599,11.156771530325127,0,1,0,0,0,0.2702968325540683,0.2702968325540683,0.2702968325540683
rpg_box01,47.39191003941639,-10.426009407665495,0,1,0,0,0,0.24412791962754013,0.24412791962754013,0.24412791962754013
rpg_box01,47.10645402490585,-3.852048683451339,0,1,0,0,0,0.20194824282682247,0.20194824282682247,0.20194824282682247
rpg_box01,46.65022602249675,0.9900416581188178,0,1,0,0,0,0.29543037946413303,0.29543037946413303,0.29543037946413303
rpg_box01,47.49774054909664,4.039144980803685,0,1,0,0,0,0.24554268783696953,0.24554268783696953,0.24554268783696953
rpg_box01,47.57317565337711,10.531798576992287,0,1,0,0,0,0.2422730879378889,0.2422730879378889,0.2422730879378889
rpg_box01,50.95217883358567,-10.605742337927204,0,1,0,0,0,0.21009232072719866,0.21009232072719866,0.21009232072719866
rpg_box01,51.60097018541066,-6.339052738841751,0,1,0,0,0,0.2885394999445318,0.2885394999445318,0.2885394999445318
rpg_box01,50.983139169716004,-1.1023829498314375,0,1,0,0,0,0.2775387847888293,0.2775387847888293,0.2775387847888293
rpg_box01,51.385881536345394,6.479759566205894,0,1,0,0,0,0.21281540801699855,0.21281540801699855,0.21281540801699855
rpg_box01,51.33011501804006,11.390471915371284,0,1,0,0,0,0.23763714359440632,0.23763714359440632,0.23763714359440632
rpg_box01,56.14025327753525,-8.788234571852511,0,1,0,0,0,0.25087359236561374,0.25087359236561374,0.25087359236561374
rpg_box01,55.2899112164516,-4.849775003505565,0,1,0,0,0,0.2900352900522588,0.2900352900522588,0.2900352900522588
rpg_box01,55.65942208273997,1.1417836851323608,0,1,0,0,0,0.21486624529317197,0.21486624529317197,0.21486624529317197
rpg_box01,55.25486676714989,4.711796951458027,0,1,0,0,0,0.23622674682334865,0.23622674682334865,0.23622674682334865
rpg_box01,55.72149548482035,10.586241757586341,0,1,0,0,0,0.20404399806445803,0.20404399806445803,0.20404399806445803
rpg_box01,59.53530838407129,-9.979901265247255,0,1,0,0,0,0.230026009353563,0.230026009353563,0.230026009353563
rpg_box01,60.30861036302626,-5.675990242198996,0,1,0,0,0,0.28886751589393256,0.28886751589393256,0.28886751589393256
rpg_box01,59.97645263152704,-0.7313453619920494,0,1,0,0,0,0.2029122460126336,0.2029122460126336,0.2029122460126336
rpg_box01,60.022662737994594,5.100020989574765,0,1,0,0,0,0.25796069476428324,0.25796069476428324,0.25796069476428324
rpg_box01,59.67262108375018,10.14843111222516,0,1,0,0,0,0.20579041822353564,0.20579041822353564,0.20579041822353564
