rpg_box01,0.06010300600177865,-10.625598892217845,0,1,0,0,0,0.2751931056434418,0.2751931056434418,0.2751931056434418
rpg_box01,-0.014735730838899674,-7.923892044849159,0,1,0,0,0,0.29055204945282675,0.29055204945282675,0.29055204945282675
rpg_box01,-0.4656032132512309,-5.2885483519112695,0,1,0,0,0,0.29729173181175544,0.29729173181175544,0.29729173181175544
rpg_box01,0.15882886450666267,-4.485874112627418,0,1,0,0,0,0.2700109838414553,0.2700109838414553,0.2700109838414553
rpg_box01,-0.21402973269651326,-2.1712016978363975,0,1,0,0,0,0.2884870447845369,0.2884870447845369,0.2884870447845369
rpg_box01,-0.4769533391188354,-0.887860269904089,0,1,0,0,0,0.21880522432424368,0.21880522432424368,0.21880522432424368
rpg_box01,0.31215064805224524,2.873615578050873,0,1,0,0,0,0.20843815064703902,0.20843815064703902,0.20843815064703902
rpg_box01,0.01340174332617683,4.383567895367454,0,1,0,0,0,0.25718377634213696,0.25718377634213696,0.25718377634213696
rpg_box01,0.3495612591269628,7.35200627009292,0,1,0,0,0,0.21465151919189512,0.21465151919189512,0.21465151919189512
rpg_box01,-0.42177052117255576,8.745656460011132,0,1,0,0,0,0.252608837663777,0.252608837663777,0.252608837663777
rpg_box01,0.1899914765723062,9.739083218275713,0,1,0,0,0,0.2765510313506996,0.2765510313506996,0.2765510313506996
rpg_box01,2.371272554610374,-9.408132017440426,0,1,0,0,0,0.2517263984959128,0.2517263984959128,0.2517263984959128
rpg_box01,1.739700707458008,-8.313454100679975,0,1,0,0,0,0.23175375451944855,0.23175375451944855,0.23175375451944855
rpg_box01,1.7627297613436093,-7.48787071558019,0,1,0,0,0,0.24947012365567,0.24947012365567,0.24947012365567
rpg_box01,1.538402224972503,-3.792133148069289,0,1,0,0,0,0.2695619631352789,0.2695619631352789,0.2695619631352789
rpg_box01,1.9543615010358546,-0.9228324005593995,0,1,0,0,0,0.2841993874267764,0.2841993874267764,0.2841993874267764
rpg_box01,1.379267631021472,1.3037889101203306,0,1,0,0,0,0.22145916087663117,0.22145916087663117,0.22145916087663117
rpg_box01,2.344017357539145,0.6070681961635676,0,1,0,0,0,0.2249766433286158,0.2249766433286158,0.2249766433286158
rpg_box01,2.212806922728009,5.374190400293405,0,1,0,0,0,0.24619502810449448,0.24619502810449448,0.24619502810449448
