rpg_box01,0.02065730676988431,-10.589017304775352,0,1,0,0,0,0.27911119849335575,0.27911119849335575,0.27911119849335575
rpg_box01,0.4179595407277876,11.412277745922301,0,1,0,0,0,0.24036438766856913,0.24036438766856913,0.24036438766856913
rpg_box01,10.186211518556103,-9.473256484879922,0,1,0,0,0,0.2988632327382491,0.2988632327382491,0.2988632327382491
rpg_box01,10.514000247532934,10.265244460223942,0,1,0,0,0,0.20531644550046768,0.20531644550046768,0.20531644550046768
rpg_box01,19.85431625390042,-11.408886557627383,0,1,0,0,0,0.29904420686456157,0.29904420686456157,0.29904420686456157
rpg_box01,20.69194672013426,11.283389013832096,0,1,0,0,0,0.2794089059108881,0.2794089059108881,0.2794089059108881
rpg_box01,29.81554393654457,-9.90308127360586,0,1,0,0,0,0.22560258688299858,0.22560258688299858,0.22560258688299858
rpg_box01,29.420900021647434,9.821144988032117,0,1,0,0,0,0.2578963879461791,0.2578963879461791,0.2578963879461791
rpg_box01,39.71254054034413,-11.4358766296735,0,1,0,0,0,0.21543262416954423,0.21543262416954423,0.21543262416954423
rpg_box01,39.92381580602919,8.842382485573701,0,1,0,0,0,0.2838091046440734,0.2838091046440734,0.2838091046440734
rpg_box01,50.60432728688045,-10.161358018543147,0,1,0,0,0,0.2377267717626233,0.2377267717626233,0.2377267717626233
rpg_box01,49.913353541929986,10.556804978639468,0,1,0,0,0,0.25739416738548465,0.25739416738548465,0.25739416738548465
rpg_box01,59.46920754413835,-10.904220889603954,0,1,0,0,0,0.2719413545273113,0.2719413545273113,0.2719413545273113
rpg_box01,59.58901595514236,8.874828599603038,0,1,0,0,0,0.2851479225292443,0.2851479225292443,0.2851479225292443
