rpg_box01,-0.1657348786971827,-9.273256379266657,0,1,0,0,0,0.2729108818352296,0.2729108818352296,0.2729108818352296
rpg_box01,-0.07093346599342354,-5.60624329869829,0,1,0,0,0,0.23211412037600104,0.23211412037600104,0.23211412037600104
rpg_box01,-0.16381595983332647,-0.8270470861526964,0,1,0,0,0,0.2576188325573759,0.2576188325573759,0.2576188325573759
rpg_box01,-0.26733121923172676,4.847904380056168,0,1,0,0,0,0.2280968863008263,0.2280968863008263,0.2280968863008263
rpg_box01,-0.1304349806497829,10.625705609103859,0,1,0,0,0,0.24711542239695,0.24711542239695,0.24711542239695
rpg_box01,1.167373504641445,-7.841606531582144,0,1,0,0,0,0.2788977416693317,0.2788977416693317,0.2788977416693317
rpg_box01,1.1448379285194408,-2.567568479072953,0,1,0,0,0,0.25726963285671056,0.25726963285671056,0.25726963285671056
rpg_box01,1.1628392246861035,1.576883720263337,0,1,0,0,0,0.23968703847780817,0.23968703847780817,0.23968703847780817
rpg_box01,1.4625965823939144,6.682500588934839,0,1,0,0,0,0.2210611925943695,0.2210611925943695,0.2210611925943695
rpg_box01,3.0787030896501415,-10.637985724306251,0,1,0,0,0,0.24333957350733548,0.24333957350733548,0.24333957350733548
rpg_box01,3.078742057472288,-4.018002627944672,0,1,0,0,0,0.2514387109977914,0.2514387109977914,0.2514387109977914
rpg_box01,2.7866867210744237,0.06569195759821755,0,1,0,0,0,0.28183751006248786,0.28183751006248786,0.28183751006248786
rpg_box01,3.0857259434969553,4.013633676347083,0,1,0,0,0,0.2247746317993214,0.2247746317993214,0.2247746317993214
rpg_box01,2.7145953091323203,10.02959988456543,0,1,0,0,0,0.25370320193395984,0.25370320193395984,0.25370320193395984
rpg_box01,4.393851973478605,-6.972888450228355,0,1,0,0,0,0.23362946419966996,0.23362946419966996,0.23362946419966996
rpg_box01,4.409045657531477,-3.2186402398096243,0,1,0,0,0,0.28160934341910204,0.28160934341910204,0.28160934341910204
rpg_box01,4.464316150047293,2.5072125347822394,0,1,0,0,0,0.22808175266980976,0.22808175266980976,0.22808175266980976
rpg_box01,4.273958077030338,7.783184836312103,0,1,0,0,0,0.29449983366169524,0.29449983366169524,0.29449983366169524
rpg_box01,5.752663150029384,-10.139932352878237,0,1,0,0,0,0.28592277516232906,0.28592277516232906,0.28592277516232906
rpg_box01,5.546222628315893,-5.282520694999803,0,1,0,0,0,0.22050271158829363,0.22050271158829363,0.22050271158829363
rpg_box01,5.603688822391604,-0.910550739749767,0,1,0,0,0,0.25185138511268107,0.25185138511268107,0.25185138511268107
rpg_box01,5.435806234441721,4.939119674303419,0,1,0,0,0,0.2422924862632952,0.2422924862632952,0.2422924862632952
rpg_box01,5.869082269123949,9.285869063584189,0,1,0,0,0,0.20285531595830303,0.20285531595830303,0.20285531595830303
rpg_box01,7.341090085803623,-7.083715194590541,0,1,0,0,0,0.26971354553468246,0.26971354553468246,0.26971354553468246
