rpg_box01,-0.02757711086727184,-10.36348253831701,0,1,0,0,0,0.2598334804089101,0.2598334804089101,0.2598334804089101
rpg_box01,0.03553089356234723,-5.685497022966398,0,1,0,0,0,0.20591965820556077,0.20591965820556077,0.20591965820556077
rpg_box01,0.0074678980673704015,2.250005186000741,0,1,0,0,0,0.28700427643233783,0.28700427643233783,0.28700427643233783
rpg_box01,0.024032288529374723,8.076678725131893,0,1,0,0,0,0.25009105613000576,0.25009105613000576,0.25009105613000576
rpg_box01,1.1460535696839136,-8.037573149953417,0,1,0,0,0,0.21029769045482719,0.21029769045482719,0.21029769045482719
rpg_box01,0.9810378760136252,-4.03212379151696,0,1,0,0,0,0.2276037911940585,0.2276037911940585,0.2276037911940585
rpg_box01,0.9720472460688065,0.853155513746023,0,1,0,0,0,0.23427113175934677,0.23427113175934677,0.23427113175934677
rpg_box01,1.037904771202086,4.7922476132821785,0,1,0,0,0,0.2937170294404656,0.2937170294404656,0.2937170294404656
rpg_box01,1.1169571577154642,9.089325481446995,0,1,0,0,0,0.20933713883757502,0.20933713883757502,0.20933713883757502
rpg_box01,2.1495803482062814,-9.198915660022939,0,1,0,0,0,0.227802703013363,0.227802703013363,0.227802703013363
rpg_box01,2.185432478464019,-6.5679908658422885,0,1,0,0,0,0.26839817858803583,0.26839817858803583,0.26839817858803583
rpg_box01,2.1690566884965885,-1.8438343989448631,0,1,0,0,0,0.2675818406729244,0.2675818406729244,0.2675818406729244
rpg_box01,2.2042312325549176,2.4504478676634496,0,1,0,0,0,0.21156169505383776,0.21156169505383776,0.21156169505383776
rpg_box01,2.185513978548122,8.846607451671218,0,1,0,0,0,0.2703945485206508,0.2703945485206508,0.2703945485206508
rpg_box01,3.0632254594661097,-7.35702758863448,0,1,0,0,0,0.2727229059534798,0.2727229059534798,0.2727229059534798
rpg_box01,3.139918001020531,-3.8330494932243555,0,1,0,0,0,0.2235567173161168,0.2235567173161168,0.2235567173161168
rpg_box01,3.1673444269796716,0.64236758002685,0,1,0,0,0,0.24084083298720352,0.24084083298720352,0.24084083298720352
rpg_box01,3.106958070316133,5.099435255989597,0,1,0,0,0,0.22203320367186632,0.22203320367186632,0.22203320367186632
rpg_box01,3.0541868875788167,9.28624756678509,0,1,0,0,0,0.202072580811729,0.202072580811729,0.202072580811729
rpg_box01,4.109884532246109,-10.211794568168491,0,1,0,0,0,0.27569011993371095,0.27569011993371095,0.27569011993371095
rpg_box01,4.190820773458622,-6.439784988733182,0,1,0,0,0,0.2319951616019896,0.2319951616019896,0.2319951616019896
rpg_box01,4.1618719665828845,-2.0558655313833367,0,1,0,0,0,0.22991697687166496,0.22991697687166496,0.22991697687166496
rpg_box01,4.287860259821236,2.267034475567071,0,1,0,0,0,0.22824219700718612,0.22824219700718612,0.22824219700718612
rpg_box01,4.300493756138758,7.020341170330575,0,1,0,0,0,0.24222709704396914,0.24222709704396914,0.24222709704396914
rpg_box01,5.280958288243699,-7.3580843152978375,0,1,0,0,0,0.270242541740714,0.270242541740714,0.270242541740714
rpg_box01,5.216827374596905,-4.197326142564628,0,1,0,0,0,0.27232197303315997,0.27232197303315997,0.27232197303315997
rpg_box01,5.18064849216685,0.03493042930979451,0,1,0,0,0,0.27797761226865164,0.27797761226865164,0.27797761226865164
rpg_box01,5.203375191208552,6.183258181782905,0,1,0,0,0,0.23833233245085902,0.23833233245085902,0.23833233245085902
rpg_box01,5.2531574829410035,10.134925624191421,0,1,0,0,0,0.26240621079989135,0.26240621079989135,0.26240621079989135
rpg_box01,6.394628646205748,-9.235271821503368,0,1,0,0,0,0.28241196227869103,0.28241196227869103,0.28241196227869103
rpg_box01,6.263321459651778,-5.257183620376176,0,1,0,0,0,0.28098993060843175,0.28098993060843175,0.28098993060843175
rpg_box01,6.252980737385337,-0.7322311669233941,0,1,0,0,0,0.2443448360026275,0.2443448360026275,0.2443448360026275
rpg_box01,6.327030765322124,2.5262073892372263,0,1,0,0,0,0.2676224492358623,0.2676224492358623,0.2676224492358623
rpg_box01,6.232336496198852,8.611762671073468,0,1,0,0,0,0.21588904230236344,0.21588904230236344,0.21588904230236344
rpg_box01,7.274330168521316,-8.239326513040035,0,1,0,0,0,0.2937131357386944,0.2937131357386944,0.2937131357386944
rpg_box01,7.341625484961972,-2.9878450186112664,0,1,0,0,0,0.23091551664663842,0.23091551664663842,0.23091551664663842
rpg_box01,7.427412358848779,1.025497932027341,0,1,0,0,0,0.2341574018824223,0.2341574018824223,0.2341574018824223
rpg_box01,7.4026015224806905,6.503022573120269,0,1,0,0,0,0.27212065653045925,0.27212065653045925,0.27212065653045925
rpg_box01,7.39918303088537,10.788536884505108,0,1,0,0,0,0.29200303006040457,0.29200303006040457,0.29200303006040457
rpg_box01,8.426662833471505,-9.909293199249266,0,1,0,0,0,0.21726409932474067,0.21726409932474067,0.21726409932474067
rpg_box01,8.50784161693907,-6.006483804988167,0,1,0,0,0,0.2780245537702757,0.2780245537702757,0.2780245537702757
rpg_box01,8.422609825570671,-1.884263896354333,0,1,0,0,0,0.2209560227925758,0.2209560227925758,0.2209560227925758
rpg_box01,8.43542998217329,2.2654859954109563,0,1,0,0,0,0.27981617143232385,0.27981617143232385,0.27981617143232385
rpg_box01,8.420106327779704,7.706722222861427,0,1,0,0,0,0.2700058474252282,0.2700058474252282,0.2700058474252282
rpg_box01,9.412491795541857,-7.310994565466188,0,1,0,0,0,0.2804882641601871,0.2804882641601871,0.2804882641601871
rpg_box01,9.455566385657683,-3.6286628928566524,0,1,0,0,0,0.22016904473452759,0.22016904473452759,0.22016904473452759
rpg_box01,9.52519438679029,0.8880710803078572,0,1,0,0,0,0.2309937890356188,0.2309937890356188,0.2309937890356188
rpg_box01,9.40397150087278,5.136713931247063,0,1,0,0,0,0.2489667558411333,0.2489667558411333,0.2489667558411333
rpg_box01,9.447211391467944,11.097854903348596,0,1,0,0,0,0.2721106454302481,0.2721106454302481,0.2721106454302481
rpg_box01,10.490484960098643,-8.91361714851222,0,1,0,0,0,0.21369437306314137,0.21369437306314137,0.21369437306314137
rpg_box01,10.488679816131178,-6.443670095215182,0,1,0,0,0,0.2659525391854084,0.2659525391854084,0.2659525391854084
rpg_box01,10.463951819595142,-1.966350880507764,0,1,0,0,0,0.2931332264859754,0.2931332264859754,0.2931332264859754
rpg_box01,10.576043254836636,4.029641007407987,0,1,0,0,0,0.24172939976104924,0.24172939976104924,0.24172939976104924
rpg_box01,10.536041965465175,6.779545655582583,0,1,0,0,0,0.25140371914618814,0.25140371914618814,0.25140371914618814
rpg_box01,11.679134486095789,-8.304788734521294,0,1,0,0,0,0.2818950982809358,0.2818950982809358,0.2818950982809358
rpg_box01,11.478584499142206,-3.025279966105434,0,1,0,0,0,0.29111557463778337,0.29111557463778337,0.29111557463778337
rpg_box01,11.660236193671622,2.19020964566738,0,1,0,0,0,0.23435748598268374,0.23435748598268374,0.23435748598268374
rpg_box01,11.631202711697396,5.814009526815575,0,1,0,0,0,0.25006237866912956,0.25006237866912956,0.25006237866912956
rpg_box01,11.61213927884367,10.762769243974198,0,1,0,0,0,0.29730804239940095,0.29730804239940095,0.29730804239940095
rpg_box01,12.552460028524742,-10.543085195519213,0,1,0,0,0,0.26814629578754257,0.26814629578754257,0.26814629578754257
