rpg_box01,0.3965717698347839,-10.280298998477617,0,1,0,0,0,0.24766447874221886,0.24766447874221886,0.24766447874221886
rpg_box01,0.16015823693154851,-8.49964229147125,0,1,0,0,0,0.2230698632424301,0.2230698632424301,0.2230698632424301
rpg_box01,-0.3370943613603026,-7.397284778143332,0,1,0,0,0,0.20926834103000178,0.20926834103000178,0.20926834103000178
rpg_box01,0.1947892237460238,-3.7063947108467072,0,1,0,0,0,0.27073007372126573,0.27073007372126573,0.27073007372126573
rpg_box01,-0.4882161408248157,-2.4563983232308475,0,1,0,0,0,0.24487584619492572,0.24487584619492572,0.24487584619492572
rpg_box01,-0.4413930469922599,-0.7110268296631082,0,1,0,0,0,0.25666422311481546,0.25666422311481546,0.25666422311481546
rpg_box01,0.37827919076107974,2.0804161575265185,0,1,0,0,0,0.26175046022640724,0.26175046022640724,0.26175046022640724
rpg_box01,0.3890115206180974,4.234469625780514,0,1,0,0,0,0.2000115066924046,0.2000115066924046,0.2000115066924046
rpg_box01,0.18688377075451046,5.90064798187098,0,1,0,0,0,0.26722692589237773,0.26722692589237773,0.26722692589237773
rpg_box01,-0.4682456744803072,7.844998841567273,0,1,0,0,0,0.28087246177826325,0.28087246177826325,0.28087246177826325
rpg_box01,0.19572095395587807,9.942488802929912,0,1,0,0,0,0.2418537154552664,0.2418537154552664,0.2418537154552664
rpg_box01,1.544712853894051,-11.349242821094348,0,1,0,0,0,0.2531413629508645,0.2531413629508645,0.2531413629508645
rpg_box01,1.6598769040444665,-8.337588383754165,0,1,0,0,0,0.273404149701929,0.273404149701929,0.273404149701929
rpg_box01,1.5218197688537312,-5.469281351028916,0,1,0,0,0,0.24656073597868838,0.24656073597868838,0.24656073597868838
rpg_box01,1.3414551255196687,-5.178711462991,0,1,0,0,0,0.22636787564690386,0.22636787564690386,0.22636787564690386
rpg_box01,1.7028674181728305,-3.127929697104454,0,1,0,0,0,0.2713030047572288,0.2713030047572288,0.2713030047572288
rpg_box01,1.6463469951443654,0.7806063074927669,0,1,0,0,0,0.28404921184091547,0.28404921184091547,0.28404921184091547
rpg_box01,2.2569777870466123,3.2425860506455084,0,1,0,0,0,0.23842509418895416,0.23842509418895416,0.23842509418895416
rpg_box01,1.8151204346217376,4.992390373590856,0,1,0,0,0,0.20620304189913613,0.20620304189913613,0.20620304189913613
rpg_box01,2.146511526491717,5.560314137235846,0,1,0,0,0,0.2315444683636173,0.2315444683636173,0.2315444683636173
rpg_box01,1.5514198236178312,7.242731407526882,0,1,0,0,0,0.24045753858439925,0.24045753858439925,0.24045753858439925
rpg_box01,1.6775688416370824,8.986901524331882,0,1,0,0,0,0.2672946744614828,0.2672946744614828,0.2672946744614828
rpg_box01,3.78988196321432,-8.645667305176477,0,1,0,0,0,0.25212650978147244,0.25212650978147244,0.25212650978147244
rpg_box01,3.905086979009142,-7.3571155532149035,0,1,0,0,0,0.29976057316525295,0.29976057316525295,0.29976057316525295
rpg_box01,3.527410784640605,-4.760210070678664,0,1,0,0,0,0.24647128402183247,0.24647128402183247,0.24647128402183247
rpg_box01,3.9158065211029007,-3.453616483489329,0,1,0,0,0,0.23833982917722737,0.23833982917722737,0.23833982917722737
rpg_box01,3.7452437333399597,-1.8730160281725,0,1,0,0,0,0.2502149243622395,0.2502149243622395,0.2502149243622395
rpg_box01,3.422250900682873,0.4011333886601012,0,1,0,0,0,0.2131973549928938,0.2131973549928938,0.2131973549928938
rpg_box01,3.500554603442583,0.51063634254031,0,1,0,0,0,0.25456015397489784,0.25456015397489784,0.25456015397489784
rpg_box01,3.148574377138778,4.506692708818694,0,1,0,0,0,0.24086428621579312,0.24086428621579312,0.24086428621579312
rpg_box01,3.5516425976639763,6.250140175842236,0,1,0,0,0,0.23028927848844574,0.23028927848844574,0.23028927848844574
rpg_box01,3.983863888572666,9.379367474578125,0,1,0,0,0,0.2165393418546203,0.2165393418546203,0.2165393418546203
rpg_box01,3.6811709242606048,9.458090164810102,0,1,0,0,0,0.20067035756625992,0.20067035756625992,0.20067035756625992
rpg_box01,5.598957534209503,-8.806648281491034,0,1,0,0,0,0.2289449791112485,0.2289449791112485,0.2289449791112485
rpg_box01,5.792346513493279,-9.369633102306594,0,1,0,0,0,0.23089653048984407,0.23089653048984407,0.23089653048984407
rpg_box01,5.0256583759612745,-6.012787009386646,0,1,0,0,0,0.21041674941155,0.21041674941155,0.21041674941155
rpg_box01,5.515969240074533,-3.5173058398074977,0,1,0,0,0,0.25157637142337325,0.25157637142337325,0.25157637142337325
rpg_box01,5.000400900352872,-3.0010815903025447,0,1,0,0,0,0.23739681678419314,0.23739681678419314,0.23739681678419314
rpg_box01,5.025925451187262,-0.8426515566576899,0,1,0,0,0,0.2241211347543724,0.2241211347543724,0.2241211347543724
rpg_box01,5.524864410641118,3.128876389110458,0,1,0,0,0,0.26371193839142126,0.26371193839142126,0.26371193839142126
rpg_box01,5.813233968571598,5.323906233692501,0,1,0,0,0,0.25367701484162064,0.25367701484162064,0.25367701484162064
rpg_box01,5.230863902989059,5.921144850959185,0,1,0,0,0,0.20634782320586298,0.20634782320586298,0.20634782320586298
rpg_box01,5.275131150543158,6.887129226234338,0,1,0,0,0,0.23180808543051892,0.23180808543051892,0.23180808543051892
rpg_box01,5.636323280897067,10.266341219582806,0,1,0,0,0,0.2781743488174909,0.2781743488174909,0.2781743488174909
rpg_box01,6.988990562392655,-10.847049491466862,0,1,0,0,0,0.2267369930599332,0.2267369930599332,0.2267369930599332
rpg_box01,7.064442546647925,-8.581407294818712,0,1,0,0,0,0.2084066640424609,0.2084066640424609,0.2084066640424609
rpg_box01,7.604924898336575,-5.194584251009472,0,1,0,0,0,0.2768820537778465,0.2768820537778465,0.2768820537778465
rpg_box01,6.7947664934725065,-2.537912238748843,0,1,0,0,0,0.2284382181677928,0.2284382181677928,0.2284382181677928
rpg_box01,7.575068630546295,-3.420505488567633,0,1,0,0,0,0.2509993598513245,0.2509993598513245,0.2509993598513245
rpg_box01,7.07233162442011,0.2534844276068875,0,1,0,0,0,0.27676354064016173,0.27676354064016173,0.27676354064016173
rpg_box01,7.546049968188523,2.71690646733399,0,1,0,0,0,0.2610006601209575,0.2610006601209575,0.2610006601209575
rpg_box01,7.7220275285946185,4.085378456904843,0,1,0,0,0,0.2745506090398133,0.2745506090398133,0.2745506090398133
rpg_box01,7.120096926837197,5.935480558949947,0,1,0,0,0,0.28511732895439273,0.28511732895439273,0.28511732895439273
rpg_box01,7.660038616521094,8.483716368179596,0,1,0,0,0,0.24919636114438595,0.24919636114438595,0.24919636114438595
rpg_box01,7.073541334389232,11.436622890723273,0,1,0,0,0,0.2635794129569743,0.2635794129569743,0.2635794129569743
rpg_box01,9.319796858035415,-8.740522043679746,0,1,0,0,0,0.20424944951165164,0.20424944951165164,0.20424944951165164
rpg_box01,8.97443707118704,-7.13853588881317,0,1,0,0,0,0.20035211528114855,0.20035211528114855,0.20035211528114855
rpg_box01,9.17118066235427,-7.000561672563915,0,1,0,0,0,0.2129605541721326,0.2129605541721326,0.2129605541721326
rpg_box01,9.08558785577504,-3.4288884183767827,0,1,0,0,0,0.24856387438552746,0.24856387438552746,0.24856387438552746
rpg_box01,9.010439675984948,-2.396711447533723,0,1,0,0,0,0.2897844041220532,0.2897844041220532,0.2897844041220532
rpg_box01,8.656940915792747,-0.04750568819193557,0,1,0,0,0,0.20537905801041662,0.20537905801041662,0.20537905801041662
rpg_box01,8.700607000846938,1.3955175589466287,0,1,0,0,0,0.2893846077615253,0.2893846077615253,0.2893846077615253
rpg_box01,8.94160938984414,4.634879418036604,0,1,0,0,0,0.24768285960366554,0.24768285960366554,0.24768285960366554
rpg_box01,9.564888173110031,6.911121285737629,0,1,0,0,0,0.21814891521586027,0.21814891521586027,0.21814891521586027
rpg_box01,9.39706718227586,7.91093759627241,0,1,0,0,0,0.2355168278124578,0.2355168278124578,0.2355168278124578
rpg_box01,8.829852097412576,10.032530886546411,0,1,0,0,0,0.2758457314010837,0.2758457314010837,0.2758457314010837
rpg_box01,11.205359124999012,-11.118908425308273,0,1,0,0,0,0.22237040665287403,0.22237040665287403,0.22237040665287403
rpg_box01,11.339753600477543,-7.584613703031467,0,1,0,0,0,0.26519160326234414,0.26519160326234414,0.26519160326234414
rpg_box01,11.140243290762239,-6.137997909371366,0,1,0,0,0,0.2545448693547945,0.2545448693547945,0.2545448693547945
rpg_box01,11.354392832959151,-4.740763170630048,0,1,0,0,0,0.27638554502542945,0.27638554502542945,0.27638554502542945
