rpg_box01,-0.3504660307144978,-9.199982347388584,0,1,0,0,0,0.2460442169579946,0.2460442169579946,0.2460442169579946
rpg_box01,-0.684862929014914,-7.731408156149284,0,1,0,0,0,0.26167735280530274,0.26167735280530274,0.26167735280530274
rpg_box01,-0.28672978295297447,-3.4437138024637144,0,1,0,0,0,0.28129457290672194,0.28129457290672194,0.28129457290672194
rpg_box01,0.19921438568188732,0.20627273195692997,0,1,0,0,0,0.2173436564971681,0.2173436564971681,0.2173436564971681
rpg_box01,-0.801844814401069,4.07050998587493,0,1,0,0,0,0.2202023518984929,0.2202023518984929,0.2202023518984929
rpg_box01,0.23701135667479134,7.191734547401811,0,1,0,0,0,0.25873505561813026,0.25873505561813026,0.25873505561813026
rpg_box01,-0.4117627420822316,9.96413718786446,0,1,0,0,0,0.2193160263417119,0.2193160263417119,0.2193160263417119
rpg_box01,2.964646771216277,-10.63271515605912,0,1,0,0,0,0.21484646024963763,0.21484646024963763,0.21484646024963763
rpg_box01,2.6377176133781166,-7.4732425780494856,0,1,0,0,0,0.22181296573953196,0.22181296573953196,0.22181296573953196
rpg_box01,3.552751297403672,-3.133459719868428,0,1,0,0,0,0.23560655884705622,0.23560655884705622,0.23560655884705622
rpg_box01,1.8028941570410881,0.45005896963409775,0,1,0,0,0,0.2884316202571836,0.2884316202571836,0.2884316202571836
rpg_box01,1.9203424371565088,2.526154125813828,0,1,0,0,0,0.20118053435105543,0.20118053435105543,0.20118053435105543
rpg_box01,2.2013169936127746,7.969441934149901,0,1,0,0,0,0.2980771764901763,0.2980771764901763,0.2980771764901763
rpg_box01,3.187202118658445,9.668961012864896,0,1,0,0,0,0.28528562514272704,0.28528562514272704,0.28528562514272704
rpg_box01,6.273995188993402,-8.946558245771914,0,1,0,0,0,0.21522637948153772,0.21522637948153772,0.21522637948153772
rpg_box01,5.9826453032994475,-5.468224159025665,0,1,0,0,0,0.23221465763236146,0.23221465763236146,0.23221465763236146
rpg_box01,5.879171517259539,-2.8512478775168715,0,1,0,0,0,0.2752282009188903,0.2752282009188903,0.2752282009188903
rpg_box01,6.294275910219783,-1.205221290706058,0,1,0,0,0,0.2789632140568026,0.2789632140568026,0.2789632140568026
rpg_box01,5.441864733291663,2.6457628695836544,0,1,0,0,0,0.29508774254039494,0.29508774254039494,0.29508774254039494
rpg_box01,5.572614124140538,7.674995329546781,0,1,0,0,0,0.2732706081068869,0.2732706081068869,0.2732706081068869
rpg_box01,5.918731800289373,10.793224375280355,0,1,0,0,0,0.27228165631932144,0.27228165631932144,0.27228165631932144
rpg_box01,8.21983809513842,-9.15045546962424,0,1,0,0,0,0.2173987646481878,0.2173987646481878,0.2173987646481878
rpg_box01,8.311089954688034,-7.264604453056398,0,1,0,0,0,0.21600145243894636,0.21600145243894636,0.21600145243894636
rpg_box01,7.411609653140246,-3.836684272281276,0,1,0,0,0,0.20724196713335674,0.20724196713335674,0.20724196713335674
rpg_box01,7.8703276442593495,-0.03873533682720298,0,1,0,0,0,0.21709710516452554,0.21709710516452554,0.21709710516452554
rpg_box01,8.825418090284948,2.8963198523116076,0,1,0,0,0,0.2925752551963771,0.2925752551963771,0.2925752551963771
rpg_box01,9.144616516932576,7.784491846849015,0,1,0,0,0,0.2399137787446237,0.2399137787446237,0.2399137787446237
rpg_box01,8.05447092744997,8.740422558459072,0,1,0,0,0,0.2688824179560726,0.2688824179560726,0.2688824179560726
rpg_box01,10.771794245097478,-9.33386527896988,0,1,0,0,0,0.2860997782041212,0.2860997782041212,0.2860997782041212
rpg_box01,9.959603478039368,-7.478248271711982,0,1,0,0,0,0.27870552968329837,0.27870552968329837,0.27870552968329837
rpg_box01,11.567243272327458,-2.992624424352269,0,1,0,0,0,0.2656961235815165,0.2656961235815165,0.2656961235815165
rpg_box01,11.799780809378989,-1.0096969231140012,0,1,0,0,0,0.26563434875977154,0.26563434875977154,0.26563434875977154
rpg_box01,10.282413584820508,2.4873447307023038,0,1,0,0,0,0.27428652979842827,0.27428652979842827,0.27428652979842827
rpg_box01,11.16318706901379,5.543584472242667,0,1,0,0,0,0.21196513830755487,0.21196513830755487,0.21196513830755487
rpg_box01,10.910399718964117,10.531007996922336,0,1,0,0,0,0.2815175123465604,0.2815175123465604,0.2815175123465604
rpg_box01,13.247900391904496,-9.2401042136694,0,1,0,0,0,0.21565826672360094,0.21565826672360094,0.21565826672360094
