rpg_box01,0.33117720688369023,-10.853965321651124,0,1,0,0,0,0.2809877835179322,0.2809877835179322,0.2809877835179322
rpg_box01,-0.3194498089244854,-1.224958325424176,0,1,0,0,0,0.2617047860115645,0.2617047860115645,0.2617047860115645
rpg_box01,-0.08506263783668566,8.250870264323458,0,1,0,0,0,0.2614158623026852,0.2614158623026852,0.2614158623026852
rpg_box01,1.7926301777354792,-3.232118700569824,0,1,0,0,0,0.22705503111380004,0.22705503111380004,0.22705503111380004
rpg_box01,1.6091127237606544,3.7836775753130696,0,1,0,0,0,0.25622393575601343,0.25622393575601343,0.25622393575601343
rpg_box01,3.893335833116714,-10.390711060454652,0,1,0,0,0,0.24685413931882064,0.24685413931882064,0.24685413931882064
rpg_box01,3.976643942374886,0.6119381768501477,0,1,0,0,0,0.22170497398939878,0.22170497398939878,0.22170497398939878
rpg_box01,3.966298377348777,11.462327864313469,0,1,0,0,0,0.21816781477738995,0.21816781477738995,0.21816781477738995
rpg_box01,5.259325525477107,-3.6754040837068023,0,1,0,0,0,0.25710852304655246,0.25710852304655246,0.25710852304655246
rpg_box01,5.096572907558044,4.9696890925216675,0,1,0,0,0,0.22699598889300665,0.22699598889300665,0.22699598889300665
rpg_box01,6.971299000660702,-10.54289949943379,0,1,0,0,0,0.25916458183937824,0.25916458183937824,0.25916458183937824
rpg_box01,7.140410004351416,1.737611076695908,0,1,0,0,0,0.2628310345147124,0.2628310345147124,0.2628310345147124
rpg_box01,7.249740230230497,8.711783752619114,0,1,0,0,0,0.23108683658687088,0.23108683658687088,0.23108683658687088
rpg_box01,9.131775714054218,-6.543686959561904,0,1,0,0,0,0.21171255685262852,0.21171255685262852,0.21171255685262852
rpg_box01,9.270894184699756,6.720696638350521,0,1,0,0,0,0.20325907448699143,0.20325907448699143,0.20325907448699143
rpg_box01,11.112506687350297,-9.110386934878694,0,1,0,0,0,0.23767605133627018,0.23767605133627018,0.23767605133627018
rpg_box01,10.82302881649968,1.8676402526111704,0,1,0,0,0,0.23821128692543653,0.23821128692543653,0.23821128692543653
