rpg_box01,-0.3104434363073326,-10.479055862276912,0,1,0,0,0,0.29959578766057704,0.29959578766057704,0.29959578766057704
rpg_box01,0.3923095702848367,-8.795753146897585,0,1,0,0,0,0.27804843987512196,0.27804843987512196,0.27804843987512196
rpg_box01,0.12268014820006845,-5.3965648483838855,0,1,0,0,0,0.2232205081975331,0.2232205081975331,0.2232205081975331
rpg_box01,-0.19874579261634073,-3.162967937450483,0,1,0,0,0,0.2848046080294452,0.2848046080294452,0.2848046080294452
rpg_box01,-0.011562367358523562,1.3231329663469698,0,1,0,0,0,0.2695160956134704,0.2695160956134704,0.2695160956134704
rpg_box01,-0.2699359380606964,3.1036943497162386,0,1,0,0,0,0.22818362313095655,0.22818362313095655,0.22818362313095655
rpg_box01,-0.3671512809885198,6.389506122920811,0,1,0,0,0,0.21608054975961422,0.21608054975961422,0.21608054975961422
rpg_box01,-0.07551840972368506,6.967631296575614,0,1,0,0,0,0.26531780804955885,0.26531780804955885,0.26531780804955885
rpg_box01,0.1548210307166128,9.827402128565135,0,1,0,0,0,0.21583420687698623,0.21583420687698623,0.21583420687698623
rpg_box01,2.2924851969985958,-10.056763940874202,0,1,0,0,0,0.27696348228218726,0.27696348228218726,0.27696348228218726
rpg_box01,2.435877501459651,-7.962168911220284,0,1,0,0,0,0.24019502235035448,0.24019502235035448,0.24019502235035448
rpg_box01,1.8354161971423957,-4.516823824305316,0,1,0,0,0,0.2963924359137665,0.2963924359137665,0.2963924359137665
rpg_box01,2.1908420614029853,-1.1443367345443072,0,1,0,0,0,0.23374325631528026,0.23374325631528026,0.23374325631528026
rpg_box01,2.2251055573317227,-0.6217542394442085,0,1,0,0,0,0.2106616927602606,0.2106616927602606,0.2106616927602606
rpg_box01,2.0851986819150503,1.7221415126382702,0,1,0,0,0,0.23278655697260597,0.23278655697260597,0.23278655697260597
rpg_box01,2.774637220911924,3.6343803359013274,0,1,0,0,0,0.29176323109122815,0.29176323109122815,0.29176323109122815
rpg_box01,2.405009144877676,6.722598327300339,0,1,0,0,0,0.27229142604605494,0.27229142604605494,0.27229142604605494
rpg_box01,2.7235586780767207,9.277768182828103,0,1,0,0,0,0.2252465987572209,0.2252465987572209,0.2252465987572209
rpg_box01,4.944936911121033,-10.133758535344437,0,1,0,0,0,0.2382326934577032,0.2382326934577032,0.2382326934577032
rpg_box01,5.037372378438108,-8.492567292957565,0,1,0,0,0,0.2969972917877973,0.2969972917877973,0.2969972917877973
rpg_box01,4.747536800829979,-5.281219556000684,0,1,0,0,0,0.22064708412471146,0.22064708412471146,0.22064708412471146
rpg_box01,4.854695037286177,-2.9319591822610533,0,1,0,0,0,0.2858885200986335,0.2858885200986335,0.2858885200986335
rpg_box01,4.158377398252807,-0.22163190377402842,0,1,0,0,0,0.2907626130642935,0.2907626130642935,0.2907626130642935
rpg_box01,4.360483795954377,3.102428659223093,0,1,0,0,0,0.295582133368136,0.295582133368136,0.295582133368136
rpg_box01,4.910335480322767,6.481921026484119,0,1,0,0,0,0.28055710729864325,0.28055710729864325,0.28055710729864325
rpg_box01,4.311601355246139,6.578823469843599,0,1,0,0,0,0.26939757919896395,0.26939757919896395,0.26939757919896395
rpg_box01,4.865850251915134,11.080614349898987,0,1,0,0,0,0.25053440016780415,0.25053440016780415,0.25053440016780415
rpg_box01,6.805066486523461,-10.418725385459258,0,1,0,0,0,0.27480509334062614,0.27480509334062614,0.27480509334062614
rpg_box01,6.960128601630427,-8.698026959470997,0,1,0,0,0,0.24149153721192257,0.24149153721192257,0.24149153721192257
rpg_box01,6.896940551550866,-5.339765990863276,0,1,0,0,0,0.27546087860466506,0.27546087860466506,0.27546087860466506
rpg_box01,7.403065259280533,-2.081298970733819,0,1,0,0,0,0.2333618746573349,0.2333618746573349,0.2333618746573349
rpg_box01,6.626443341867492,-1.1126411701148715,0,1,0,0,0,0.23731508609560362,0.23731508609560362,0.23731508609560362
rpg_box01,7.2883914686667755,3.5773146514407026,0,1,0,0,0,0.25590012691155806,0.25590012691155806,0.25590012691155806
rpg_box01,7.349642016923463,3.759635008196754,0,1,0,0,0,0.25836203115728695,0.25836203115728695,0.25836203115728695
rpg_box01,6.791045311630177,8.053963312878759,0,1,0,0,0,0.2598075501194924,0.2598075501194924,0.2598075501194924
rpg_box01,7.226556753409322,9.047748763012223,0,1,0,0,0,0.28072803757920894,0.28072803757920894,0.28072803757920894
rpg_box01,9.149741156768911,-10.73435992120127,0,1,0,0,0,0.20413587017602883,0.20413587017602883,0.20413587017602883
rpg_box01,9.329551414319383,-7.280648790240586,0,1,0,0,0,0.2377867710083389,0.2377867710083389,0.2377867710083389
rpg_box01,8.73472545458701,-5.305256194060147,0,1,0,0,0,0.2488241474966892,0.2488241474966892,0.2488241474966892
rpg_box01,9.041851816306032,-3.8441028227917324,0,1,0,0,0,0.2373146128731705,0.2373146128731705,0.2373146128731705
rpg_box01,9.411842365337073,-0.6614628910116309,0,1,0,0,0,0.2655392147049655,0.2655392147049655,0.2655392147049655
rpg_box01,9.520820279181784,2.5130755480158773,0,1,0,0,0,0.2784886361694199,0.2784886361694199,0.2784886361694199
rpg_box01,9.279366700863477,4.242668462669657,0,1,0,0,0,0.23166906084120573,0.23166906084120573,0.23166906084120573
rpg_box01,9.453147230702728,7.815046785644094,0,1,0,0,0,0.23176239639472332,0.23176239639472332,0.23176239639472332
rpg_box01,8.80827245205913,8.824411144035182,0,1,0,0,0,0.2601960701781758,0.2601960701781758,0.2601960701781758
rpg_box01,11.918717266636449,-9.372801274831476,0,1,0,0,0,0.2969181216678337,0.2969181216678337,0.2969181216678337
rpg_box01,11.409327262012132,-8.759274711836978,0,1,0,0,0,0.2879578869036292,0.2879578869036292,0.2879578869036292
rpg_box01,11.606143489204875,-4.043701506336022,0,1,0,0,0,0.26592298448378265,0.26592298448378265,0.26592298448378265
rpg_box01,11.049545247938937,-3.8036146146056637,0,1,0,0,0,0.23998078811699164,0.23998078811699164,0.23998078811699164
rpg_box01,11.726526076019097,0.41545066798771835,0,1,0,0,0,0.27254129114002384,0.27254129114002384,0.27254129114002384
rpg_box01,11.350203505897374,1.224337448684977,0,1,0,0,0,0.2156318388970777,0.2156318388970777,0.2156318388970777
rpg_box01,11.143346440059451,3.502367153404809,0,1,0,0,0,0.24469778377335585,0.24469778377335585,0.24469778377335585
rpg_box01,11.733175980892867,6.732832181697145,0,1,0,0,0,0.2688952843265064,0.2688952843265064,0.2688952843265064
